"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10270","Business Exception Validation Test","","Fri Aug 22 12:22:22 GMT 2025","passed","Fri Aug 22 12:22:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Info Widget is always read-only","8563","A test to check the field for ""Read-only""","","Fri Aug 22 12:05:20 GMT 2025","passed","Fri Aug 22 12:05:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11780","Required Message validation test for one field","","Fri Aug 22 12:09:38 GMT 2025","passed","Fri Aug 22 12:09:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7320","Test for getting the Placeholder value","","Fri Aug 22 12:06:40 GMT 2025","passed","Fri Aug 22 12:06:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6769","Business Exception Validation Test","","Fri Aug 22 12:30:25 GMT 2025","passed","Fri Aug 22 12:30:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8277","A test to get the field color value in Hex format","","Fri Aug 22 12:10:37 GMT 2025","passed","Fri Aug 22 12:10:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41241","Required Message validation test for one field","","Fri Aug 22 12:24:38 GMT 2025","passed","Fri Aug 22 12:25:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18761","Business Exception Validation Test","","Fri Aug 22 12:26:58 GMT 2025","passed","Fri Aug 22 12:27:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test checks for the disabled attribute.","5407","A test to check the field for ""Read-only""","","Fri Aug 22 12:16:53 GMT 2025","passed","Fri Aug 22 12:16:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Sorting is not available for the Form widget","5247","Sorting test","","Fri Aug 22 12:29:50 GMT 2025","passed","Fri Aug 22 12:29:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 12:15:21 GMT 2025","skipped","Fri Aug 22 12:15:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9359","A test to get the field color value in Hex format","","Fri Aug 22 12:19:20 GMT 2025","passed","Fri Aug 22 12:19:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9666","A test for setting a value in a field","","Fri Aug 22 12:34:17 GMT 2025","passed","Fri Aug 22 12:34:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6161","A test to get the field color value in Hex format","","Fri Aug 22 12:05:48 GMT 2025","passed","Fri Aug 22 12:05:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8017","The DrillDown test","","Fri Aug 22 12:07:25 GMT 2025","passed","Fri Aug 22 12:07:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9677","Run-time exception validation test","","Fri Aug 22 12:35:14 GMT 2025","passed","Fri Aug 22 12:35:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6406","Sorting test","","Fri Aug 22 12:31:22 GMT 2025","passed","Fri Aug 22 12:31:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5873","Test for getting the Placeholder value","","Fri Aug 22 12:27:51 GMT 2025","passed","Fri Aug 22 12:27:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","22225","A test for setting a single value in a field","","Fri Aug 22 12:52:38 GMT 2025","failed","Fri Aug 22 12:53:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9219","Confirmation Popup Validation Test","","Fri Aug 22 12:40:49 GMT 2025","passed","Fri Aug 22 12:40:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","10513","Test to check the status of all options","","Fri Aug 22 12:23:11 GMT 2025","passed","Fri Aug 22 12:23:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test checks for the disabled attribute","5706","A test to check the field for ""Read-only""","","Fri Aug 22 12:37:22 GMT 2025","passed","Fri Aug 22 12:37:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7671","A test for setting a value in a field","","Fri Aug 22 12:36:50 GMT 2025","passed","Fri Aug 22 12:36:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8678","Run-time exception validation test","","Fri Aug 22 12:41:06 GMT 2025","passed","Fri Aug 22 12:41:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10649","Required Message validation test for one field","","Fri Aug 22 12:41:22 GMT 2025","passed","Fri Aug 22 12:41:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21133","Confirmation Popup Validation Test","","Fri Aug 22 12:16:45 GMT 2025","passed","Fri Aug 22 12:17:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8426","The DrillDown test","","Fri Aug 22 12:33:33 GMT 2025","passed","Fri Aug 22 12:33:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test checks the list of buttons","5221","Test getting all widget buttons","","Fri Aug 22 12:31:02 GMT 2025","passed","Fri Aug 22 12:31:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21938","Required Message text Verification field test","","Fri Aug 22 12:18:05 GMT 2025","passed","Fri Aug 22 12:18:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
