"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets one value in the field, then checks the list with the expected value.","27960","A test for setting a single value in a field","","Tue Aug 12 11:27:22 GMT 2025","passed","Tue Aug 12 11:27:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8432","Required Message validation test for multiple fields","","Tue Aug 12 11:23:17 GMT 2025","passed","Tue Aug 12 11:23:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6372","A test to check the field for ""Read-only""","","Tue Aug 12 11:21:29 GMT 2025","passed","Tue Aug 12 11:21:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"","9576","A test to get a value for a multifield hint","","Tue Aug 12 11:15:29 GMT 2025","passed","Tue Aug 12 11:15:38 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting by the specified column.","19163","Sorting test","","Tue Aug 12 11:09:13 GMT 2025","passed","Tue Aug 12 11:09:32 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Filtering is not available for the Form widget","5764","Filtering test","","Tue Aug 12 11:22:08 GMT 2025","passed","Tue Aug 12 11:22:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Info Widget is always read-only","5158","A test to check the field for ""Read-only""","","Tue Aug 12 10:52:04 GMT 2025","passed","Tue Aug 12 10:52:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","10272","Filtering test","","Tue Aug 12 10:49:06 GMT 2025","passed","Tue Aug 12 10:49:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8754","Required Message validation test for multiple fields","","Tue Aug 12 11:17:01 GMT 2025","passed","Tue Aug 12 11:17:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7147","A test to check the field for ""Read-only""","","Tue Aug 12 11:00:02 GMT 2025","passed","Tue Aug 12 11:00:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30306","Required Message validation test for one field","","Tue Aug 12 11:12:07 GMT 2025","passed","Tue Aug 12 11:12:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11725","A test for setting a value in a field","","Tue Aug 12 11:17:55 GMT 2025","passed","Tue Aug 12 11:18:06 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Filtering by the specified column.","11408","Filtering test","","Tue Aug 12 11:15:26 GMT 2025","passed","Tue Aug 12 11:15:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24555","Test sorting at Form","","Tue Aug 12 10:55:29 GMT 2025","passed","Tue Aug 12 10:55:53 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"","5981","The test for getting the value from the field","","Tue Aug 12 10:51:37 GMT 2025","passed","Tue Aug 12 10:51:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10189","Required Message validation test for multiple fields","","Tue Aug 12 11:19:30 GMT 2025","passed","Tue Aug 12 11:19:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6370","A test to get the field color value in Hex format","","Tue Aug 12 11:00:05 GMT 2025","passed","Tue Aug 12 11:00:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43932","Required Message validation test for multiple fields","","Tue Aug 12 11:10:47 GMT 2025","passed","Tue Aug 12 11:11:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Sorting by the specified column.","10639","Sorting test","","Tue Aug 12 11:09:17 GMT 2025","passed","Tue Aug 12 11:09:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10101","Required Message text Verification field test","","Tue Aug 12 11:22:05 GMT 2025","passed","Tue Aug 12 11:22:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7947","The DrillDown test","","Tue Aug 12 11:21:22 GMT 2025","passed","Tue Aug 12 11:21:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Sorting by the specified column.","17922","Sorting test","","Tue Aug 12 11:01:50 GMT 2025","passed","Tue Aug 12 11:02:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering is not available for InfoWidget.","8709","Filtering test","","Tue Aug 12 10:53:07 GMT 2025","passed","Tue Aug 12 10:53:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5301","Filtering test","","Tue Aug 12 10:51:58 GMT 2025","passed","Tue Aug 12 10:52:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21252","A test for setting a value in a field","","Tue Aug 12 11:09:33 GMT 2025","passed","Tue Aug 12 11:09:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for the Form widget","5015","Sorting test","","Tue Aug 12 11:15:48 GMT 2025","passed","Tue Aug 12 11:15:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8056","Test for getting the Placeholder value","","Tue Aug 12 10:58:27 GMT 2025","passed","Tue Aug 12 10:58:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10073","Required Message validation test for multiple fields","","Tue Aug 12 11:25:22 GMT 2025","passed","Tue Aug 12 11:25:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7134","Run-time exception validation test","","Tue Aug 12 11:18:42 GMT 2025","passed","Tue Aug 12 11:18:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6252","Test for getting the Placeholder value","","Tue Aug 12 11:18:18 GMT 2025","passed","Tue Aug 12 11:18:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9506","A test for checking the possibility of an empty field","","Tue Aug 12 11:09:28 GMT 2025","passed","Tue Aug 12 11:09:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
