"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","9558","A test to check the field for ""Read-only""","","Tue Aug 05 14:58:14 GMT 2025","passed","Tue Aug 05 14:58:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8052","Test for getting the Placeholder value","","Tue Aug 05 14:37:38 GMT 2025","passed","Tue Aug 05 14:37:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7887","Required Message validation test for one field","","Tue Aug 05 14:42:28 GMT 2025","passed","Tue Aug 05 14:42:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","7278","A test to check the field for ""Read-only""","","Tue Aug 05 14:52:20 GMT 2025","passed","Tue Aug 05 14:52:27 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks the list of buttons","4902","Test getting all widget buttons","","Tue Aug 05 14:46:47 GMT 2025","passed","Tue Aug 05 14:46:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The InfoWidget doesn't have a Placeholder.","8311","Test for getting the Placeholder value","","Tue Aug 05 14:56:30 GMT 2025","passed","Tue Aug 05 14:56:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","7304","A test to compare the source file with the downloaded one","","Tue Aug 05 14:57:15 GMT 2025","passed","Tue Aug 05 14:57:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Checking the url before the transition and after the transition/click on a special element","9831","The DrillDown test","","Tue Aug 05 14:49:09 GMT 2025","passed","Tue Aug 05 14:49:18 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 14:20:58 GMT 2025","skipped","Tue Aug 05 14:20:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8172","A test to get the field color value in Hex format","","Tue Aug 05 14:37:30 GMT 2025","passed","Tue Aug 05 14:37:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"DrillDown is not available for InfoWidget.","6411","The DrillDown test","","Tue Aug 05 14:56:29 GMT 2025","passed","Tue Aug 05 14:56:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26718","Test sorting at Form","","Tue Aug 05 14:21:33 GMT 2025","passed","Tue Aug 05 14:21:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Sorting is not available for the Form widget","6697","Sorting test","","Tue Aug 05 14:48:42 GMT 2025","passed","Tue Aug 05 14:48:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7087","Run-time exception validation test","","Tue Aug 05 14:41:48 GMT 2025","passed","Tue Aug 05 14:41:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10350","Run-time exception validation test","","Tue Aug 05 14:21:56 GMT 2025","passed","Tue Aug 05 14:22:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8703","A test for setting a value in a field","","Tue Aug 05 14:42:54 GMT 2025","passed","Tue Aug 05 14:43:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32711","Тест на автозаполнение после очистки","","Tue Aug 05 14:33:34 GMT 2025","passed","Tue Aug 05 14:34:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Info Widget is always read-only","6994","A test to check the field for ""Read-only""","","Tue Aug 05 14:55:54 GMT 2025","passed","Tue Aug 05 14:56:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5823","Test for getting the Placeholder value","","Tue Aug 05 14:43:10 GMT 2025","passed","Tue Aug 05 14:43:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8881","Confirmation Popup Validation Test","","Tue Aug 05 14:37:46 GMT 2025","passed","Tue Aug 05 14:37:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10263","A test for setting a value in a field","","Tue Aug 05 14:40:52 GMT 2025","passed","Tue Aug 05 14:41:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12870","Required Message text Verification field test","","Tue Aug 05 14:34:02 GMT 2025","passed","Tue Aug 05 14:34:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test checks for the disabled attribute","7502","A test to check the field for ""Read-only""","","Tue Aug 05 14:42:21 GMT 2025","passed","Tue Aug 05 14:42:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5388","A test to get the field color value in Hex format","","Tue Aug 05 14:47:33 GMT 2025","passed","Tue Aug 05 14:47:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test checks for the disabled attribute","7681","A test to check the field for ""Read-only""","","Tue Aug 05 14:45:14 GMT 2025","passed","Tue Aug 05 14:45:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23994","Business Exception Validation Test","","Tue Aug 05 14:21:17 GMT 2025","passed","Tue Aug 05 14:21:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34278","A test for setting a value in a field","","Tue Aug 05 14:21:41 GMT 2025","passed","Tue Aug 05 14:22:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Filtering is not available for InfoWidget.","7407","Filtering test","","Tue Aug 05 14:55:47 GMT 2025","passed","Tue Aug 05 14:55:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7785","A test to get the field color value in Hex format","","Tue Aug 05 14:26:38 GMT 2025","passed","Tue Aug 05 14:26:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting is not available for InfoWidget.","5020","Sorting test","","Tue Aug 05 14:57:29 GMT 2025","passed","Tue Aug 05 14:57:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22881","Business Exception Validation Test","","Tue Aug 05 14:35:55 GMT 2025","passed","Tue Aug 05 14:36:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
