"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","10381","Test for getting the Placeholder value","","Mon Aug 18 17:27:14 GMT 2025","failed","Mon Aug 18 17:27:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10448","Required Message validation test for multiple fields","","Mon Aug 18 17:35:20 GMT 2025","failed","Mon Aug 18 17:35:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","10381","Filtering test","","Mon Aug 18 17:23:56 GMT 2025","failed","Mon Aug 18 17:24:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","10381","A test for setting a value in a field","","Mon Aug 18 17:15:03 GMT 2025","failed","Mon Aug 18 17:15:13 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering by the specified column.","10432","Filtering test","","Mon Aug 18 17:40:46 GMT 2025","failed","Mon Aug 18 17:40:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Filtering is not available for the Form widget","10397","Filtering test","","Mon Aug 18 17:29:29 GMT 2025","failed","Mon Aug 18 17:29:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10399","Required Message validation test for multiple fields","","Mon Aug 18 17:33:15 GMT 2025","failed","Mon Aug 18 17:33:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10382","A test for setting a value in a field","","Mon Aug 18 17:34:19 GMT 2025","failed","Mon Aug 18 17:34:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Sorting is not available for the Form widget","10381","Sorting test","","Mon Aug 18 17:12:41 GMT 2025","failed","Mon Aug 18 17:12:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10415","The DrillDown test","","Mon Aug 18 17:16:16 GMT 2025","failed","Mon Aug 18 17:16:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10382","Required Message validation test for multiple fields","","Mon Aug 18 17:19:13 GMT 2025","failed","Mon Aug 18 17:19:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Sorting by the specified column.","10382","Sorting test","","Mon Aug 18 17:21:41 GMT 2025","failed","Mon Aug 18 17:21:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10381","Business Exception Validation Test","","Mon Aug 18 17:06:22 GMT 2025","failed","Mon Aug 18 17:06:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10449","Business Exception Validation Test","","Mon Aug 18 17:11:14 GMT 2025","failed","Mon Aug 18 17:11:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10383","Test for getting the Placeholder value","","Mon Aug 18 17:40:43 GMT 2025","failed","Mon Aug 18 17:40:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Filtering is not available for the Form widget","10448","Filtering test","","Mon Aug 18 17:29:06 GMT 2025","failed","Mon Aug 18 17:29:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering is not available for the Form widget","10564","Filtering test","","Mon Aug 18 17:14:04 GMT 2025","failed","Mon Aug 18 17:14:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10381","Run-time exception validation test","","Mon Aug 18 17:21:31 GMT 2025","failed","Mon Aug 18 17:21:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10381","Business Exception Validation Test","","Mon Aug 18 17:25:17 GMT 2025","failed","Mon Aug 18 17:25:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10384","Required Message validation test for one field","","Mon Aug 18 17:06:11 GMT 2025","failed","Mon Aug 18 17:06:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The transition/Redirect is not available","10389","The DrillDown test","","Mon Aug 18 17:43:32 GMT 2025","failed","Mon Aug 18 17:43:42 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","10448","Test to check the status of all options","","Mon Aug 18 17:35:41 GMT 2025","failed","Mon Aug 18 17:35:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering by the specified column.","10398","Filtering test","","Mon Aug 18 17:34:08 GMT 2025","failed","Mon Aug 18 17:34:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test edit a new field in the admin panel","10446","Test for edit admin value","","Mon Aug 18 17:16:09 GMT 2025","failed","Mon Aug 18 17:16:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10389","Business Exception Validation Test","","Mon Aug 18 17:18:11 GMT 2025","failed","Mon Aug 18 17:18:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10432","Confirmation Popup Validation Test","","Mon Aug 18 17:21:38 GMT 2025","failed","Mon Aug 18 17:21:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Currency check at the field","10381","Currency test","","Mon Aug 18 17:07:14 GMT 2025","failed","Mon Aug 18 17:07:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"","10431","test_2()","","Mon Aug 18 17:13:19 GMT 2025","failed","Mon Aug 18 17:13:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10398","Required Message validation test for multiple fields","","Mon Aug 18 17:26:20 GMT 2025","failed","Mon Aug 18 17:26:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder..","10381","Test for getting the Placeholder value","","Mon Aug 18 17:37:36 GMT 2025","failed","Mon Aug 18 17:37:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
