"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10728","Business Exception Validation Test","","Fri Sep 05 07:31:27 GMT 2025","passed","Fri Sep 05 07:31:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10460","The DrillDown test","","Fri Sep 05 07:52:04 GMT 2025","passed","Fri Sep 05 07:52:14 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8610","A test for setting a value in a field","","Fri Sep 05 07:57:35 GMT 2025","passed","Fri Sep 05 07:57:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks for the disabled attribute","5114","A test to check the field for ""Read-only""","","Fri Sep 05 07:57:55 GMT 2025","passed","Fri Sep 05 07:58:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8791","A test for setting a value in a field","","Fri Sep 05 07:54:41 GMT 2025","passed","Fri Sep 05 07:54:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for the Form widget","8230","Sorting test","","Fri Sep 05 07:59:08 GMT 2025","passed","Fri Sep 05 07:59:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8007","The DrillDown test","","Fri Sep 05 07:26:33 GMT 2025","passed","Fri Sep 05 07:26:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5600","Test for getting the Placeholder value","","Fri Sep 05 08:02:31 GMT 2025","passed","Fri Sep 05 08:02:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10092","Required Message validation test for multiple fields","","Fri Sep 05 07:54:10 GMT 2025","passed","Fri Sep 05 07:54:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9588","The DrillDown test","","Fri Sep 05 07:39:58 GMT 2025","passed","Fri Sep 05 07:40:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5033","A test to get the field color value in Hex format","","Fri Sep 05 07:50:08 GMT 2025","passed","Fri Sep 05 07:50:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting by the specified column.","16379","Sorting test","","Fri Sep 05 07:44:59 GMT 2025","passed","Fri Sep 05 07:45:15 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Sep 05 07:57:44 GMT 2025","skipped","Fri Sep 05 07:57:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"DrillDown is not available for InfoWidget.","8507","The DrillDown test","","Fri Sep 05 07:23:24 GMT 2025","passed","Fri Sep 05 07:23:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5476","A test to check the value in a field","","Fri Sep 05 07:57:00 GMT 2025","passed","Fri Sep 05 07:57:05 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering by the specified column.","12952","Filtering test","","Fri Sep 05 07:46:03 GMT 2025","passed","Fri Sep 05 07:46:16 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test checks for the disabled attribute","9352","A test to check the field for ""Read-only""","","Fri Sep 05 07:54:15 GMT 2025","passed","Fri Sep 05 07:54:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8609","Sorting test","","Fri Sep 05 07:23:15 GMT 2025","passed","Fri Sep 05 07:23:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","31316","Sorting test","","Fri Sep 05 07:20:10 GMT 2025","passed","Fri Sep 05 07:20:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10000","Confirmation Popup Validation Test","","Fri Sep 05 07:56:15 GMT 2025","passed","Fri Sep 05 07:56:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7513","Test for getting the Placeholder value","","Fri Sep 05 07:57:44 GMT 2025","passed","Fri Sep 05 07:57:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7220","Filtering test","","Fri Sep 05 07:23:46 GMT 2025","passed","Fri Sep 05 07:23:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Info Widget is always read-only","11120","A test to check the field for ""Read-only""","","Fri Sep 05 07:25:15 GMT 2025","passed","Fri Sep 05 07:25:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for the Form widget","5737","Sorting test","","Fri Sep 05 07:55:34 GMT 2025","passed","Fri Sep 05 07:55:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13507","Required Message text Verification field test","","Fri Sep 05 07:40:48 GMT 2025","passed","Fri Sep 05 07:41:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Sorting by the specified column.","10876","Sorting test","","Fri Sep 05 07:39:09 GMT 2025","passed","Fri Sep 05 07:39:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14175","Run-time exception validation test","","Fri Sep 05 07:53:13 GMT 2025","passed","Fri Sep 05 07:53:27 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7232","A test for setting a value in a field","","Fri Sep 05 07:48:55 GMT 2025","passed","Fri Sep 05 07:49:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9632","Confirmation Popup Validation Test","","Fri Sep 05 07:38:09 GMT 2025","passed","Fri Sep 05 07:38:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"","17083","A test to check the options of the drop-down list","","Fri Sep 05 08:11:08 GMT 2025","failed","Fri Sep 05 08:11:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering by the specified column.","7471","Filtering test","","Fri Sep 05 07:36:34 GMT 2025","passed","Fri Sep 05 07:36:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 07:34:42 GMT 2025","skipped","Fri Sep 05 07:34:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
