"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8705","Test for getting the Placeholder value","","Thu Sep 11 22:52:56 GMT 2025","passed","Thu Sep 11 22:53:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22414","A test for setting a number with a fractional part in a field","","Thu Sep 11 22:51:36 GMT 2025","passed","Thu Sep 11 22:51:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5177","A test to get the field color value in Hex format","","Thu Sep 11 22:58:31 GMT 2025","passed","Thu Sep 11 22:58:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for the Form widget","5681","Sorting test","","Thu Sep 11 22:56:17 GMT 2025","passed","Thu Sep 11 22:56:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting is not available for InfoWidget.","10467","Sorting test","","Thu Sep 11 22:29:56 GMT 2025","passed","Thu Sep 11 22:30:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7877","The DrillDown test","","Thu Sep 11 23:07:09 GMT 2025","passed","Thu Sep 11 23:07:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24864","Required Message text Verification field test","","Thu Sep 11 22:54:53 GMT 2025","passed","Thu Sep 11 22:55:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Filtering is not available for the Form widget","8622","Filtering test","","Thu Sep 11 23:05:35 GMT 2025","passed","Thu Sep 11 23:05:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5844","Required Message validation test for multiple fields","","Thu Sep 11 23:10:11 GMT 2025","passed","Thu Sep 11 23:10:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8705","A test to get the field color value in Hex format","","Thu Sep 11 22:51:18 GMT 2025","passed","Thu Sep 11 22:51:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7051","A test to get the field color value in Hex format","","Thu Sep 11 22:30:00 GMT 2025","passed","Thu Sep 11 22:30:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9677","A test to get the field color value in Hex format","","Thu Sep 11 22:30:56 GMT 2025","passed","Thu Sep 11 22:31:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41231","Required Message validation test for multiple fields","","Thu Sep 11 22:43:47 GMT 2025","passed","Thu Sep 11 22:44:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder..","7558","Test for getting the Placeholder value","","Thu Sep 11 22:31:10 GMT 2025","passed","Thu Sep 11 22:31:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10487","Run-time exception validation test","","Thu Sep 11 23:03:38 GMT 2025","passed","Thu Sep 11 23:03:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7675","A test for setting a value in a field","","Thu Sep 11 22:57:09 GMT 2025","passed","Thu Sep 11 22:57:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9137","The DrillDown test","","Thu Sep 11 23:01:30 GMT 2025","passed","Thu Sep 11 23:01:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7957","The DrillDown test","","Thu Sep 11 22:32:37 GMT 2025","passed","Thu Sep 11 22:32:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9950","Confirmation Popup Validation Test","","Thu Sep 11 23:03:15 GMT 2025","passed","Thu Sep 11 23:03:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19098","Business Exception Validation Test","","Thu Sep 11 22:42:57 GMT 2025","passed","Thu Sep 11 22:43:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7917","Confirmation Popup Validation Test","","Thu Sep 11 22:58:41 GMT 2025","passed","Thu Sep 11 22:58:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8674","Confirmation Popup Validation Test","","Thu Sep 11 23:05:05 GMT 2025","passed","Thu Sep 11 23:05:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9391","Confirmation Popup Validation Test","","Thu Sep 11 23:02:07 GMT 2025","passed","Thu Sep 11 23:02:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25135","Test filtering at List","","Thu Sep 11 22:55:48 GMT 2025","passed","Thu Sep 11 22:56:13 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Filtering is not available for the Form widget","6952","Filtering test","","Thu Sep 11 23:07:33 GMT 2025","passed","Thu Sep 11 23:07:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22056","Required Message text Verification field test","","Thu Sep 11 22:39:41 GMT 2025","passed","Thu Sep 11 22:40:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7682","Required Message text Verification field test","","Thu Sep 11 23:08:43 GMT 2025","passed","Thu Sep 11 23:08:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","8269","The test for getting the value from the field","","Thu Sep 11 22:33:01 GMT 2025","passed","Thu Sep 11 22:33:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5143","Test for getting the Placeholder value","","Thu Sep 11 22:31:50 GMT 2025","passed","Thu Sep 11 22:31:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering by the specified column.","5052","Filtering test","","Thu Sep 11 22:41:45 GMT 2025","passed","Thu Sep 11 22:41:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8019","Required Message validation test for one field","","Thu Sep 11 22:56:47 GMT 2025","passed","Thu Sep 11 22:56:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
