"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","10269","The DrillDown test","","Fri Dec 05 10:23:59 UTC 2025","passed","Fri Dec 05 10:24:09 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5678","Test for getting the Placeholder value","","Fri Dec 05 10:49:14 UTC 2025","passed","Fri Dec 05 10:49:19 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9017","Confirmation Popup Validation Test","","Fri Dec 05 11:00:32 UTC 2025","passed","Fri Dec 05 11:00:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9399","The DrillDown test","","Fri Dec 05 10:55:58 UTC 2025","passed","Fri Dec 05 10:56:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for the Form widget","7731","Filtering test","","Fri Dec 05 10:49:35 UTC 2025","passed","Fri Dec 05 10:49:43 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6345","Test for getting the Placeholder value","","Fri Dec 05 10:52:32 UTC 2025","passed","Fri Dec 05 10:52:38 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting by the specified column.","16934","Sorting test","","Fri Dec 05 10:38:48 UTC 2025","passed","Fri Dec 05 10:39:05 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12374","Required Message validation test for multiple fields","","Fri Dec 05 10:55:04 UTC 2025","passed","Fri Dec 05 10:55:16 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8314","Confirmation Popup Validation Test","","Fri Dec 05 10:51:07 UTC 2025","passed","Fri Dec 05 10:51:15 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13382","A test for setting a value in a field","","Fri Dec 05 10:52:44 UTC 2025","passed","Fri Dec 05 10:52:57 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Getting a Placeholder is not available","8869","Test for getting the Placeholder value","","Fri Dec 05 10:35:03 UTC 2025","passed","Fri Dec 05 10:35:12 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6295","Required Message text Verification field test","","Fri Dec 05 10:54:23 UTC 2025","passed","Fri Dec 05 10:54:29 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","6644","A test for setting a value in a field","","Fri Dec 05 10:50:48 UTC 2025","passed","Fri Dec 05 10:50:55 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6741","The DrillDown test","","Fri Dec 05 10:57:22 UTC 2025","passed","Fri Dec 05 10:57:29 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9323","The DrillDown test","","Fri Dec 05 10:32:09 UTC 2025","passed","Fri Dec 05 10:32:18 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22501","Required Message text Verification field test","","Fri Dec 05 10:33:11 UTC 2025","passed","Fri Dec 05 10:33:33 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10078","Required Message text Verification field test","","Fri Dec 05 11:00:01 UTC 2025","passed","Fri Dec 05 11:00:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5199","Test for getting the Placeholder value","","Fri Dec 05 11:02:29 UTC 2025","passed","Fri Dec 05 11:02:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21271","Business Exception Validation Test","","Fri Dec 05 10:39:21 UTC 2025","passed","Fri Dec 05 10:39:42 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7839","Required Message text Verification field test","","Fri Dec 05 10:57:36 UTC 2025","passed","Fri Dec 05 10:57:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for the Form widget","6819","Filtering test","","Fri Dec 05 10:57:29 UTC 2025","passed","Fri Dec 05 10:57:36 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29469","A test for setting a value in a field","","Fri Dec 05 10:43:43 UTC 2025","passed","Fri Dec 05 10:44:12 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test checks for the disabled attribute","5112","A test to check the field for ""Read-only""","","Fri Dec 05 11:01:52 UTC 2025","passed","Fri Dec 05 11:01:57 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting by the specified column.","8981","Sorting test","","Fri Dec 05 10:38:05 UTC 2025","passed","Fri Dec 05 10:38:14 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5789","The DrillDown test","","Fri Dec 05 10:53:58 UTC 2025","passed","Fri Dec 05 10:54:04 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8466","A test to get the field color value in Hex format","","Fri Dec 05 11:00:11 UTC 2025","passed","Fri Dec 05 11:00:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering by the specified column.","12981","Filtering test","","Fri Dec 05 10:23:23 UTC 2025","passed","Fri Dec 05 10:23:36 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29983","Required Message validation test for one field","","Fri Dec 05 10:39:27 UTC 2025","passed","Fri Dec 05 10:39:57 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"","6032","The test for getting the file name in the field","","Fri Dec 05 10:43:47 UTC 2025","passed","Fri Dec 05 10:43:53 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute","9448","A test to check the field for ""Read-only""","","Fri Dec 05 10:56:26 UTC 2025","passed","Fri Dec 05 10:56:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
