"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"InfoWidget does not have a Hex field color for this type.","5961","A test to get the field color value in Hex format","","Thu Jul 03 11:54:52 GMT 2025","passed","Thu Jul 03 11:54:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8405","A test to get the field color value in Hex format","","Thu Jul 03 12:19:31 GMT 2025","passed","Thu Jul 03 12:19:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Getting the field color is not available","5583","A test to get the field color value in Hex format","","Thu Jul 03 12:17:55 GMT 2025","passed","Thu Jul 03 12:18:00 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9138","A test to get the field color value in Hex format","","Thu Jul 03 12:20:50 GMT 2025","passed","Thu Jul 03 12:20:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"DrillDown is not available for InfoWidget.","9700","The DrillDown test","","Thu Jul 03 11:50:37 GMT 2025","passed","Thu Jul 03 11:50:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8177","Sorting test","","Thu Jul 03 12:14:02 GMT 2025","passed","Thu Jul 03 12:14:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7984","A test to compare the downloaded file with the template","","Thu Jul 03 12:24:49 GMT 2025","passed","Thu Jul 03 12:24:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Info Widget is always read-only","8408","A test to check the field for ""Read-only""","","Thu Jul 03 11:53:07 GMT 2025","passed","Thu Jul 03 11:53:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8451","Confirmation Popup Validation Test","","Thu Jul 03 12:25:22 GMT 2025","passed","Thu Jul 03 12:25:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18568","Business Exception Validation Test","","Thu Jul 03 12:00:37 GMT 2025","passed","Thu Jul 03 12:00:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9834","Required Message text Verification field test","","Thu Jul 03 12:19:01 GMT 2025","passed","Thu Jul 03 12:19:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6977","Required Message text Verification field test","","Thu Jul 03 12:24:45 GMT 2025","passed","Thu Jul 03 12:24:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7819","The DrillDown test","","Thu Jul 03 12:20:30 GMT 2025","passed","Thu Jul 03 12:20:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9341","Test for getting the Placeholder value","","Thu Jul 03 12:00:20 GMT 2025","passed","Thu Jul 03 12:00:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Sorting is not available for the Form widget","8218","Sorting test","","Thu Jul 03 12:16:18 GMT 2025","passed","Thu Jul 03 12:16:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7615","Business Exception Validation Test","","Thu Jul 03 12:21:20 GMT 2025","passed","Thu Jul 03 12:21:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test checks for the disabled attribute","8466","A test to check the field for ""Read-only""","","Thu Jul 03 12:18:42 GMT 2025","passed","Thu Jul 03 12:18:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11164","Run-time exception validation test","","Thu Jul 03 12:01:59 GMT 2025","passed","Thu Jul 03 12:02:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8148","Required Message validation test for multiple fields","","Thu Jul 03 12:18:39 GMT 2025","passed","Thu Jul 03 12:18:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7725","A test for setting a value in a field","","Thu Jul 03 12:22:39 GMT 2025","passed","Thu Jul 03 12:22:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7212","Test for getting the Placeholder value","","Thu Jul 03 12:24:42 GMT 2025","passed","Thu Jul 03 12:24:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10450","Required Message validation test for multiple fields","","Thu Jul 03 12:21:21 GMT 2025","passed","Thu Jul 03 12:21:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 12:12:06 GMT 2025","skipped","Thu Jul 03 12:12:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test verifies that after clearing the field, it is empty","8066","The test for deleting a file from a field","","Thu Jul 03 12:24:27 GMT 2025","passed","Thu Jul 03 12:24:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","7993","A test for setting a value in a field","","Thu Jul 03 12:26:40 GMT 2025","passed","Thu Jul 03 12:26:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting is not available for InfoWidget.","10474","Sorting test","","Thu Jul 03 11:51:04 GMT 2025","passed","Thu Jul 03 11:51:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering by the specified column.","6030","Filtering test","","Thu Jul 03 12:06:43 GMT 2025","passed","Thu Jul 03 12:06:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"","9824","A test to get a value for a multifield hint","","Thu Jul 03 12:24:02 GMT 2025","passed","Thu Jul 03 12:24:12 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65236","Required Message validation test for multiple fields","","Thu Jul 03 12:05:08 GMT 2025","passed","Thu Jul 03 12:06:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8403","The DrillDown test","","Thu Jul 03 11:56:10 GMT 2025","passed","Thu Jul 03 11:56:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8632","Required Message validation test for multiple fields","","Thu Jul 03 12:17:05 GMT 2025","passed","Thu Jul 03 12:17:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
