"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28493","A test for setting a value in a field","","Wed Aug 27 11:02:23 GMT 2025","passed","Wed Aug 27 11:02:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test checks for the disabled attribute","6230","A test to check the field for ""Read-only""","","Wed Aug 27 11:14:18 GMT 2025","passed","Wed Aug 27 11:14:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Info Widget is always read-only","5412","A test to check the field for ""Read-only""","","Wed Aug 27 10:50:45 GMT 2025","passed","Wed Aug 27 10:50:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7519","Business Exception Validation Test","","Wed Aug 27 11:14:40 GMT 2025","passed","Wed Aug 27 11:14:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6196","Run-time exception validation test","","Wed Aug 27 11:15:41 GMT 2025","passed","Wed Aug 27 11:15:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21540","Required Message validation test for one field","","Wed Aug 27 10:56:00 GMT 2025","passed","Wed Aug 27 10:56:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9083","A test for setting a value in a field","","Wed Aug 27 11:22:43 GMT 2025","passed","Wed Aug 27 11:22:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30825","Required Message validation test for one field","","Wed Aug 27 10:59:21 GMT 2025","passed","Wed Aug 27 10:59:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","5493","A test for setting a value in a field","","Wed Aug 27 11:15:02 GMT 2025","passed","Wed Aug 27 11:15:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14004","Business Exception Validation Test","","Wed Aug 27 11:19:28 GMT 2025","passed","Wed Aug 27 11:19:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6950","Sorting test","","Wed Aug 27 10:50:52 GMT 2025","passed","Wed Aug 27 10:50:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5341","A test to get the field color value in Hex format","","Wed Aug 27 11:21:46 GMT 2025","passed","Wed Aug 27 11:21:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8838","Test for getting the Placeholder value","","Wed Aug 27 10:53:08 GMT 2025","passed","Wed Aug 27 10:53:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7830","The DrillDown test","","Wed Aug 27 11:17:36 GMT 2025","passed","Wed Aug 27 11:17:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7236","A test to get the field color value in Hex format","","Wed Aug 27 10:57:14 GMT 2025","passed","Wed Aug 27 10:57:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22526","Required Message validation test for one field","","Wed Aug 27 10:54:35 GMT 2025","passed","Wed Aug 27 10:54:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8093","A test to check the field for ""Read-only""","","Wed Aug 27 11:08:47 GMT 2025","passed","Wed Aug 27 11:08:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8626","A test for setting a value in a field","","Wed Aug 27 11:17:38 GMT 2025","passed","Wed Aug 27 11:17:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7975","Required Message validation test for one field","","Wed Aug 27 11:21:05 GMT 2025","passed","Wed Aug 27 11:21:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11897","Run-time exception validation test","","Wed Aug 27 11:13:54 GMT 2025","passed","Wed Aug 27 11:14:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6851","Business Exception Validation Test","","Wed Aug 27 11:20:46 GMT 2025","passed","Wed Aug 27 11:20:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test checks for the disabled attribute","5813","A test to check the field for ""Read-only""","","Wed Aug 27 11:22:53 GMT 2025","passed","Wed Aug 27 11:22:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"","7141","Test to get the name of the downloaded file","","Wed Aug 27 10:51:58 GMT 2025","passed","Wed Aug 27 10:52:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering by the specified column.","8651","Filtering test","","Wed Aug 27 11:05:59 GMT 2025","passed","Wed Aug 27 11:06:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","7848","A test for setting a value in a field","","Wed Aug 27 11:00:17 GMT 2025","passed","Wed Aug 27 11:00:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9912","Confirmation Popup Validation Test","","Wed Aug 27 11:23:09 GMT 2025","passed","Wed Aug 27 11:23:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10922","A test for setting a value in a field","","Wed Aug 27 11:16:22 GMT 2025","passed","Wed Aug 27 11:16:33 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Sorting by the specified column.","11990","Sorting test","","Wed Aug 27 10:59:05 GMT 2025","passed","Wed Aug 27 10:59:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11375","Run-time exception validation test","","Wed Aug 27 11:16:28 GMT 2025","passed","Wed Aug 27 11:16:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Sorting is not available for the Form widget","8250","Sorting test","","Wed Aug 27 11:21:41 GMT 2025","passed","Wed Aug 27 11:21:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6291","Confirmation Popup Validation Test","","Wed Aug 27 11:15:23 GMT 2025","passed","Wed Aug 27 11:15:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
