"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5034","A test to check the value in a field","","Fri Nov 14 05:45:22 UTC 2025","passed","Fri Nov 14 05:45:27 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test checks the status of one option, whether it is selected or not","8287","A test to check the status of one option","","Fri Nov 14 05:50:57 UTC 2025","passed","Fri Nov 14 05:51:05 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","10298","A test to get a value for a multifield hint","","Fri Nov 14 05:24:27 UTC 2025","passed","Fri Nov 14 05:24:37 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:27:16 UTC 2025","skipped","Fri Nov 14 05:27:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18601","Business Exception Validation Test","","Fri Nov 14 05:33:54 UTC 2025","passed","Fri Nov 14 05:34:12 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11359","A test for setting a value in a field","","Fri Nov 14 05:43:43 UTC 2025","passed","Fri Nov 14 05:43:55 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8454","Test for getting the Placeholder value","","Fri Nov 14 05:36:31 UTC 2025","passed","Fri Nov 14 05:36:39 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Info Widget is always read-only","5597","A test to check the field for ""Read-only""","","Fri Nov 14 05:33:49 UTC 2025","passed","Fri Nov 14 05:33:54 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Getting the field color is not available","4981","A test to get the field color value in Hex format","","Fri Nov 14 05:45:27 UTC 2025","passed","Fri Nov 14 05:45:32 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks for the disabled attribute.","8407","A test to check the field for ""Read-only""","","Fri Nov 14 05:19:29 UTC 2025","passed","Fri Nov 14 05:19:37 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test check icon's name from the drop-down list ","9336","A test for checking the icon","","Fri Nov 14 05:46:57 UTC 2025","passed","Fri Nov 14 05:47:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Checking the url before the transition and after the transition/click on a special element","8200","The DrillDown test","","Fri Nov 14 05:43:47 UTC 2025","passed","Fri Nov 14 05:43:55 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"","8348","A test to get a value for a multifield","","Fri Nov 14 05:48:40 UTC 2025","passed","Fri Nov 14 05:48:48 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5535","A test to get the field color value in Hex format","","Fri Nov 14 05:38:53 UTC 2025","passed","Fri Nov 14 05:38:58 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test checks for the disabled attribute","8192","A test to check the field for ""Read-only""","","Fri Nov 14 05:48:50 UTC 2025","passed","Fri Nov 14 05:48:58 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5968","Sorting test","","Fri Nov 14 05:36:27 UTC 2025","passed","Fri Nov 14 05:36:33 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8786","A test to get the field color value in Hex format","","Fri Nov 14 05:47:07 UTC 2025","passed","Fri Nov 14 05:47:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting is not available for InfoWidget.","8008","Sorting test","","Fri Nov 14 05:34:41 UTC 2025","passed","Fri Nov 14 05:34:49 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Info Widget is always read-only","7135","A test to check the field for ""Read-only""","","Fri Nov 14 05:37:56 UTC 2025","passed","Fri Nov 14 05:38:03 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21659","A test for setting a value in a field","","Fri Nov 14 05:14:54 UTC 2025","passed","Fri Nov 14 05:15:15 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9535","The DrillDown test","","Fri Nov 14 05:28:00 UTC 2025","passed","Fri Nov 14 05:28:09 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test checks for the disabled attribute","6293","A test to check the field for ""Read-only""","","Fri Nov 14 05:50:41 UTC 2025","passed","Fri Nov 14 05:50:48 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10554","Confirmation Popup Validation Test","","Fri Nov 14 05:23:49 UTC 2025","passed","Fri Nov 14 05:23:59 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7845","A test to get the field color value in Hex format","","Fri Nov 14 05:37:19 UTC 2025","passed","Fri Nov 14 05:37:27 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test checks the status of one option, whether it is selected or not.","8321","A test to check the status of one option","","Fri Nov 14 05:21:14 UTC 2025","passed","Fri Nov 14 05:21:22 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26266","Test sorting at Form","","Fri Nov 14 05:41:04 UTC 2025","passed","Fri Nov 14 05:41:30 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82982","Required Message validation test for multiple fields","","Fri Nov 14 05:20:46 UTC 2025","passed","Fri Nov 14 05:22:09 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Getting a Placeholder is not available","7249","Test for getting the Placeholder value","","Fri Nov 14 05:50:50 UTC 2025","passed","Fri Nov 14 05:50:57 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6611","The DrillDown test","","Fri Nov 14 05:34:30 UTC 2025","passed","Fri Nov 14 05:34:37 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5767","A test to get the field color value in Hex format","","Fri Nov 14 05:20:31 UTC 2025","passed","Fri Nov 14 05:20:37 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Filtering is not available for the Form widget","11427","Filtering test","","Fri Nov 14 05:41:49 UTC 2025","passed","Fri Nov 14 05:42:00 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7999","Sorting test","","Fri Nov 14 05:35:33 UTC 2025","passed","Fri Nov 14 05:35:41 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Sorting by the specified column.","10412","Sorting test","","Fri Nov 14 05:25:51 UTC 2025","passed","Fri Nov 14 05:26:02 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
