"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","5104","A test to check the field for ""Read-only""","","Thu Oct 09 08:44:23 GMT 2025","passed","Thu Oct 09 08:44:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","7732","A test for checking a value in a field","","Thu Oct 09 08:38:31 GMT 2025","passed","Thu Oct 09 08:38:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting is not available for InfoWidget.","7246","Sorting test","","Thu Oct 09 08:45:08 GMT 2025","passed","Thu Oct 09 08:45:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40662","Required Message validation test for multiple fields","","Thu Oct 09 08:25:32 GMT 2025","passed","Thu Oct 09 08:26:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7646","Sorting test","","Thu Oct 09 08:46:41 GMT 2025","passed","Thu Oct 09 08:46:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for the Form widget","8165","Filtering test","","Thu Oct 09 08:51:34 GMT 2025","passed","Thu Oct 09 08:51:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10088","Required Message validation test for one field","","Thu Oct 09 08:26:59 GMT 2025","passed","Thu Oct 09 08:27:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5918","Required Message text Verification field test","","Thu Oct 09 08:59:20 GMT 2025","passed","Thu Oct 09 08:59:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks the value in the field with what should be set","10145","A test to read value","","Thu Oct 09 08:45:24 GMT 2025","passed","Thu Oct 09 08:45:34 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field, and then checks the value in the field with what should be set","10386","A test for setting a value in a field","","Thu Oct 09 08:59:51 GMT 2025","passed","Thu Oct 09 09:00:02 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11549","Confirmation Popup Validation Test","","Thu Oct 09 08:30:48 GMT 2025","passed","Thu Oct 09 08:31:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test checks for the disabled attribute","5816","A test to check the field for ""Read-only""","","Thu Oct 09 08:55:48 GMT 2025","passed","Thu Oct 09 08:55:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for the Form widget","5907","Filtering test","","Thu Oct 09 08:47:45 GMT 2025","passed","Thu Oct 09 08:47:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7694","Confirmation Popup Validation Test","","Thu Oct 09 08:25:25 GMT 2025","passed","Thu Oct 09 08:25:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8821","Required Message text Verification field test","","Thu Oct 09 08:52:01 GMT 2025","passed","Thu Oct 09 08:52:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10483","Required Message text Verification field test","","Thu Oct 09 08:59:09 GMT 2025","passed","Thu Oct 09 08:59:19 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test checks for the disabled attribute.","5878","A test to check the field for ""Read-only""","","Thu Oct 09 08:36:38 GMT 2025","passed","Thu Oct 09 08:36:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Sorting is not available for InfoWidget.","5923","Sorting test","","Thu Oct 09 08:45:53 GMT 2025","passed","Thu Oct 09 08:45:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering is not available for the Form widget","5244","Filtering test","","Thu Oct 09 08:59:03 GMT 2025","passed","Thu Oct 09 08:59:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting by the specified column.","20228","Sorting test","","Thu Oct 09 09:00:27 GMT 2025","passed","Thu Oct 09 09:00:47 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 08:30:09 GMT 2025","skipped","Thu Oct 09 08:30:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6971","A test to get the field color value in Hex format","","Thu Oct 09 08:25:11 GMT 2025","passed","Thu Oct 09 08:25:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Getting a Placeholder is not available","9315","Test for getting the Placeholder value","","Thu Oct 09 08:32:18 GMT 2025","passed","Thu Oct 09 08:32:27 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7967","Test for getting the Placeholder value","","Thu Oct 09 08:24:14 GMT 2025","passed","Thu Oct 09 08:24:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Getting the field color is not available","6673","A test to get the field color value in Hex format","","Thu Oct 09 08:30:43 GMT 2025","passed","Thu Oct 09 08:30:49 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Sorting is not available for InfoWidget.","7387","Sorting test","","Thu Oct 09 08:43:09 GMT 2025","passed","Thu Oct 09 08:43:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29025","A test for setting a value in a field","","Thu Oct 09 08:37:52 GMT 2025","passed","Thu Oct 09 08:38:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45819","Required Message validation test for multiple fields","","Thu Oct 09 08:23:37 GMT 2025","passed","Thu Oct 09 08:24:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8088","The DrillDown test","","Thu Oct 09 08:24:52 GMT 2025","passed","Thu Oct 09 08:25:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering by the specified column.","9560","Filtering test","","Thu Oct 09 09:00:34 GMT 2025","passed","Thu Oct 09 09:00:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Sorting is not available for InfoWidget.","5322","Sorting test","","Thu Oct 09 08:44:07 GMT 2025","passed","Thu Oct 09 08:44:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
