"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9651","Required Message validation test for one field","","Thu Aug 28 11:05:49 GMT 2025","passed","Thu Aug 28 11:05:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10098","Run-time exception validation test","","Thu Aug 28 11:09:12 GMT 2025","passed","Thu Aug 28 11:09:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","12843","The DrillDown test","","Thu Aug 28 10:28:59 GMT 2025","passed","Thu Aug 28 10:29:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","21989","A test for setting a value in a field","","Thu Aug 28 10:55:14 GMT 2025","passed","Thu Aug 28 10:55:36 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7798","Required Message text Verification field test","","Thu Aug 28 11:10:47 GMT 2025","passed","Thu Aug 28 11:10:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23346","Confirmation Popup Validation Test","","Thu Aug 28 10:54:44 GMT 2025","passed","Thu Aug 28 10:55:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21943","Confirmation Popup Validation Test","","Thu Aug 28 10:48:09 GMT 2025","passed","Thu Aug 28 10:48:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"","5228","The test for getting the value from the field","","Thu Aug 28 10:30:35 GMT 2025","passed","Thu Aug 28 10:30:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6089","Required Message validation test for multiple fields","","Thu Aug 28 11:12:17 GMT 2025","passed","Thu Aug 28 11:12:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17278","A test for setting a value in a field","","Thu Aug 28 10:42:09 GMT 2025","passed","Thu Aug 28 10:42:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Filtering by the specified column.","8244","Filtering test","","Thu Aug 28 10:34:34 GMT 2025","passed","Thu Aug 28 10:34:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8735","Test for getting the Placeholder value","","Thu Aug 28 11:06:44 GMT 2025","passed","Thu Aug 28 11:06:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29443","A test for setting a value in a field","","Thu Aug 28 10:42:28 GMT 2025","passed","Thu Aug 28 10:42:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Sorting is not available for InfoWidget.","9686","Sorting test","","Thu Aug 28 10:32:23 GMT 2025","passed","Thu Aug 28 10:32:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11533","Business Exception Validation Test","","Thu Aug 28 11:02:24 GMT 2025","passed","Thu Aug 28 11:02:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8079","Required Message text Verification field test","","Thu Aug 28 11:08:06 GMT 2025","passed","Thu Aug 28 11:08:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20850","A test for setting a value in a field","","Thu Aug 28 10:47:18 GMT 2025","passed","Thu Aug 28 10:47:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Filtering is not available for the Form widget","5882","Filtering test","","Thu Aug 28 11:10:12 GMT 2025","passed","Thu Aug 28 11:10:18 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","10708","The test for getting the icon value from the field","","Thu Aug 28 10:33:05 GMT 2025","passed","Thu Aug 28 10:33:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The InfoWidget doesn't have a Placeholder.","10028","Test for getting the Placeholder value","","Thu Aug 28 10:30:03 GMT 2025","passed","Thu Aug 28 10:30:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17116","Required Message validation test for multiple fields","","Thu Aug 28 10:36:53 GMT 2025","passed","Thu Aug 28 10:37:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","10565","Sorting test","","Thu Aug 28 11:06:34 GMT 2025","passed","Thu Aug 28 11:06:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5705","A test to get the field color value in Hex format","","Thu Aug 28 10:30:40 GMT 2025","passed","Thu Aug 28 10:30:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6877","The DrillDown test","","Thu Aug 28 10:41:26 GMT 2025","passed","Thu Aug 28 10:41:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10791","A test to get the field color value in Hex format","","Thu Aug 28 11:05:15 GMT 2025","passed","Thu Aug 28 11:05:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10526","Required Message validation test for multiple fields","","Thu Aug 28 10:57:38 GMT 2025","passed","Thu Aug 28 10:57:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10182","Required Message validation test for multiple fields","","Thu Aug 28 11:07:04 GMT 2025","passed","Thu Aug 28 11:07:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21954","Business Exception Validation Test","","Thu Aug 28 10:49:01 GMT 2025","passed","Thu Aug 28 10:49:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21123","Business Exception Validation Test","","Thu Aug 28 10:42:07 GMT 2025","passed","Thu Aug 28 10:42:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8135","A test for checking the possibility of an empty field","","Thu Aug 28 10:37:31 GMT 2025","passed","Thu Aug 28 10:37:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
