"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","8513","Sorting test","","Tue Aug 19 12:46:50 GMT 2025","passed","Tue Aug 19 12:46:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting by the specified column.","14088","Sorting test","","Tue Aug 19 12:20:02 GMT 2025","passed","Tue Aug 19 12:20:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"","10102","The test for getting the value from the field","","Tue Aug 19 12:11:33 GMT 2025","passed","Tue Aug 19 12:11:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21067","Required Message text Verification field test","","Tue Aug 19 12:17:34 GMT 2025","passed","Tue Aug 19 12:17:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26113","Required Message text Verification field test","","Tue Aug 19 12:31:23 GMT 2025","passed","Tue Aug 19 12:31:49 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13963","Confirmation Popup Validation Test","","Tue Aug 19 12:42:50 GMT 2025","passed","Tue Aug 19 12:43:03 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Sorting is not available for the Form widget","5838","Sorting test","","Tue Aug 19 12:38:19 GMT 2025","passed","Tue Aug 19 12:38:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29010","Confirmation Popup Validation Test","","Tue Aug 19 12:33:57 GMT 2025","passed","Tue Aug 19 12:34:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"","23217","fieldLevelValidation()","","Tue Aug 19 12:19:19 GMT 2025","passed","Tue Aug 19 12:19:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19954","A test for setting a value in a field","","Tue Aug 19 12:18:15 GMT 2025","passed","Tue Aug 19 12:18:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets several values in the field, then checks the list with the expected value.","21968","A test for setting multiple values in a field","","Tue Aug 19 12:48:42 GMT 2025","passed","Tue Aug 19 12:49:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for InfoWidget.","6783","Filtering test","","Tue Aug 19 12:15:13 GMT 2025","passed","Tue Aug 19 12:15:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9030","Confirmation Popup Validation Test","","Tue Aug 19 12:43:39 GMT 2025","passed","Tue Aug 19 12:43:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32377","Required Message validation test for one field","","Tue Aug 19 12:33:37 GMT 2025","passed","Tue Aug 19 12:34:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","10715","Sorting test","","Tue Aug 19 12:36:17 GMT 2025","passed","Tue Aug 19 12:36:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7678","A test to compare the downloaded file with the template","","Tue Aug 19 12:45:34 GMT 2025","passed","Tue Aug 19 12:45:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute.","5992","A test to check the field for ""Read-only""","","Tue Aug 19 12:33:13 GMT 2025","passed","Tue Aug 19 12:33:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test checks for the disabled attribute.","7233","A test to check the field for ""Read-only""","","Tue Aug 19 12:49:04 GMT 2025","passed","Tue Aug 19 12:49:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8059","Confirmation Popup Validation Test","","Tue Aug 19 12:37:55 GMT 2025","passed","Tue Aug 19 12:38:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8153","Test for getting the Placeholder value","","Tue Aug 19 12:40:34 GMT 2025","passed","Tue Aug 19 12:40:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12966","Character Matching test","","Tue Aug 19 12:41:21 GMT 2025","passed","Tue Aug 19 12:41:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","8248","The DrillDown test","","Tue Aug 19 12:40:20 GMT 2025","passed","Tue Aug 19 12:40:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39176","A test for setting a value in a field","","Tue Aug 19 12:32:59 GMT 2025","passed","Tue Aug 19 12:33:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Filtering by the specified column.","7178","Filtering test","","Tue Aug 19 12:16:53 GMT 2025","passed","Tue Aug 19 12:17:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering by the specified column.","8966","Filtering test","","Tue Aug 19 12:31:12 GMT 2025","passed","Tue Aug 19 12:31:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8217","Test for getting the Placeholder value","","Tue Aug 19 12:41:20 GMT 2025","passed","Tue Aug 19 12:41:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11998","Run-time exception validation test","","Tue Aug 19 12:39:06 GMT 2025","passed","Tue Aug 19 12:39:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Sorting is not available for the Form widget","6118","Sorting test","","Tue Aug 19 12:45:09 GMT 2025","passed","Tue Aug 19 12:45:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6164","The DrillDown test","","Tue Aug 19 12:36:46 GMT 2025","passed","Tue Aug 19 12:36:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10253","Run-time exception validation test","","Tue Aug 19 12:30:26 GMT 2025","passed","Tue Aug 19 12:30:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8035","The DrillDown test","","Tue Aug 19 12:16:45 GMT 2025","passed","Tue Aug 19 12:16:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
