"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8162","A test for setting a value in a field","","Wed Sep 10 06:58:04 GMT 2025","passed","Wed Sep 10 06:58:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22805","Confirmation Popup Validation Test","","Wed Sep 10 07:08:38 GMT 2025","passed","Wed Sep 10 07:09:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8040","Run-time exception validation test","","Wed Sep 10 07:05:38 GMT 2025","passed","Wed Sep 10 07:05:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7907","Confirmation Popup Validation Test","","Wed Sep 10 07:16:47 GMT 2025","passed","Wed Sep 10 07:16:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5522","Filtering test","","Wed Sep 10 06:51:37 GMT 2025","passed","Wed Sep 10 06:51:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Currency check at the field","6557","Currency test","","Wed Sep 10 07:22:57 GMT 2025","passed","Wed Sep 10 07:23:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9089","A test to get the field color value in Hex format","","Wed Sep 10 07:04:19 GMT 2025","passed","Wed Sep 10 07:04:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test checks for the disabled attribute","7718","A test to check the field for ""Read-only""","","Wed Sep 10 07:16:34 GMT 2025","passed","Wed Sep 10 07:16:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5905","Test for getting the Placeholder value","","Wed Sep 10 07:15:29 GMT 2025","passed","Wed Sep 10 07:15:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8625","Required Message text Verification field test","","Wed Sep 10 07:25:40 GMT 2025","passed","Wed Sep 10 07:25:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31537","Required Message validation test for one field","","Wed Sep 10 06:53:36 GMT 2025","passed","Wed Sep 10 06:54:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8108","The DrillDown test","","Wed Sep 10 06:50:48 GMT 2025","passed","Wed Sep 10 06:50:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8979","Test for getting the Placeholder value","","Wed Sep 10 07:22:18 GMT 2025","passed","Wed Sep 10 07:22:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6693","A test to get the field color value in Hex format","","Wed Sep 10 06:48:07 GMT 2025","passed","Wed Sep 10 06:48:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22370","Required Message text Verification field test","","Wed Sep 10 07:10:53 GMT 2025","passed","Wed Sep 10 07:11:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test creates and delete a new field in the admin panel","13267","Test for creating admin value","","Wed Sep 10 07:15:15 GMT 2025","passed","Wed Sep 10 07:15:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test checks for the disabled attribute","5903","A test to check the field for ""Read-only""","","Wed Sep 10 07:26:16 GMT 2025","passed","Wed Sep 10 07:26:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test checks for the disabled attribute.","7553","A test to check the field for ""Read-only""","","Wed Sep 10 06:53:28 GMT 2025","passed","Wed Sep 10 06:53:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7947","Test for getting the Placeholder value","","Wed Sep 10 07:26:15 GMT 2025","passed","Wed Sep 10 07:26:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"","4497","getTypeColumn()","","Wed Sep 10 07:02:44 GMT 2025","passed","Wed Sep 10 07:02:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test check icon's name from the drop-down list ","9112","A test for checking the icon","","Wed Sep 10 07:07:38 GMT 2025","passed","Wed Sep 10 07:07:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39085","A test for setting a value in a field","","Wed Sep 10 06:58:41 GMT 2025","passed","Wed Sep 10 06:59:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29542","Business Exception Validation Test","","Wed Sep 10 06:58:11 GMT 2025","passed","Wed Sep 10 06:58:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"","6888","The test for getting the file name in the field","","Wed Sep 10 06:50:27 GMT 2025","passed","Wed Sep 10 06:50:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute","5009","A test to check the field for ""Read-only""","","Wed Sep 10 07:23:58 GMT 2025","passed","Wed Sep 10 07:24:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test checks for the disabled attribute.","12230","A test to check the field for ""Read-only""","","Wed Sep 10 07:12:45 GMT 2025","passed","Wed Sep 10 07:12:57 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10262","Run-time exception validation test","","Wed Sep 10 07:21:37 GMT 2025","passed","Wed Sep 10 07:21:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"","9514","The test for getting the value from the field","","Wed Sep 10 06:48:51 GMT 2025","passed","Wed Sep 10 06:49:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7342","Business Exception Validation Test","","Wed Sep 10 07:17:36 GMT 2025","passed","Wed Sep 10 07:17:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks for the disabled attribute","8118","A test to check the field for ""Read-only""","","Wed Sep 10 07:19:10 GMT 2025","passed","Wed Sep 10 07:19:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
