"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7835","Required Message validation test for multiple fields","","Mon Sep 01 16:11:35 GMT 2025","passed","Mon Sep 01 16:11:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16442","A test for setting a value in a field","","Mon Sep 01 16:20:43 GMT 2025","passed","Mon Sep 01 16:20:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6328","Run-time exception validation test","","Mon Sep 01 16:10:09 GMT 2025","passed","Mon Sep 01 16:10:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6324","Run-time exception validation test","","Mon Sep 01 16:18:17 GMT 2025","passed","Mon Sep 01 16:18:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25467","Test filtering at List","","Mon Sep 01 16:06:54 GMT 2025","passed","Mon Sep 01 16:07:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Sorting is not available for the Form widget","7846","Sorting test","","Mon Sep 01 16:18:41 GMT 2025","passed","Mon Sep 01 16:18:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21346","Business Exception Validation Test","","Mon Sep 01 16:00:17 GMT 2025","passed","Mon Sep 01 16:00:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test checks for the disabled attribute.","7415","A test to check the field for ""Read-only""","","Mon Sep 01 16:03:00 GMT 2025","passed","Mon Sep 01 16:03:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"","11552","A test to get a value for a multifield hint","","Mon Sep 01 15:52:18 GMT 2025","passed","Mon Sep 01 15:52:30 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"DrillDown is not available for InfoWidget.","10269","The DrillDown test","","Mon Sep 01 15:44:21 GMT 2025","passed","Mon Sep 01 15:44:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7536","Filtering test","","Mon Sep 01 16:12:11 GMT 2025","passed","Mon Sep 01 16:12:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder..","7575","Test for getting the Placeholder value","","Mon Sep 01 15:41:55 GMT 2025","passed","Mon Sep 01 15:42:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","5322","Filtering test","","Mon Sep 01 15:44:16 GMT 2025","passed","Mon Sep 01 15:44:21 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","9626","The test for getting the value from the field","","Mon Sep 01 15:41:29 GMT 2025","passed","Mon Sep 01 15:41:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21038","Required Message text Verification field test","","Mon Sep 01 15:50:35 GMT 2025","passed","Mon Sep 01 15:50:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8822","A test to get the field color value in Hex format","","Mon Sep 01 15:46:17 GMT 2025","passed","Mon Sep 01 15:46:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test checks for the disabled attribute.","9622","A test to check the field for ""Read-only""","","Mon Sep 01 15:56:21 GMT 2025","passed","Mon Sep 01 15:56:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Filtering is not available for the Form widget","9496","Filtering test","","Mon Sep 01 16:13:00 GMT 2025","passed","Mon Sep 01 16:13:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30626","Business Exception Validation Test","","Mon Sep 01 15:50:56 GMT 2025","passed","Mon Sep 01 15:51:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6468","Test for getting the Placeholder value","","Mon Sep 01 16:16:17 GMT 2025","passed","Mon Sep 01 16:16:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering by the specified column.","6585","Filtering test","","Mon Sep 01 15:56:50 GMT 2025","passed","Mon Sep 01 15:56:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Currency by the specified column.","7279","Currency test","","Mon Sep 01 15:52:15 GMT 2025","passed","Mon Sep 01 15:52:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9470","A test to get the field color value in Hex format","","Mon Sep 01 15:51:23 GMT 2025","passed","Mon Sep 01 15:51:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5827","The DrillDown test","","Mon Sep 01 16:07:28 GMT 2025","passed","Mon Sep 01 16:07:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19396","Required Message text Verification field test","","Mon Sep 01 15:53:37 GMT 2025","passed","Mon Sep 01 15:53:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6729","Required Message text Verification field test","","Mon Sep 01 16:17:53 GMT 2025","passed","Mon Sep 01 16:17:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Test check max input at the field","27464","Max input test","","Mon Sep 01 15:54:14 GMT 2025","passed","Mon Sep 01 15:54:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","9843","Test for getting the Placeholder value","","Mon Sep 01 16:01:05 GMT 2025","passed","Mon Sep 01 16:01:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Info Widget is always read-only","7913","A test to check the field for ""Read-only""","","Mon Sep 01 15:41:31 GMT 2025","passed","Mon Sep 01 15:41:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8310","A test to get the field color value in Hex format","","Mon Sep 01 15:48:09 GMT 2025","passed","Mon Sep 01 15:48:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 15:51:23 GMT 2025","skipped","Mon Sep 01 15:51:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7155","A test to get the field color value in Hex format","","Mon Sep 01 15:57:25 GMT 2025","passed","Mon Sep 01 15:57:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
