"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8849","The DrillDown test","","Wed Aug 06 12:37:06 GMT 2025","passed","Wed Aug 06 12:37:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks the status of one option, whether it is selected or not.","9935","A test to check the status of one option","","Wed Aug 06 12:19:09 GMT 2025","passed","Wed Aug 06 12:19:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24795","Required Message validation test for multiple fields","","Wed Aug 06 12:20:05 GMT 2025","passed","Wed Aug 06 12:20:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7973","The DrillDown test","","Wed Aug 06 12:53:11 GMT 2025","passed","Wed Aug 06 12:53:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","11707","Test to check the status of all options","","Wed Aug 06 12:18:33 GMT 2025","passed","Wed Aug 06 12:18:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7228","Required Message text Verification field test","","Wed Aug 06 12:46:31 GMT 2025","passed","Wed Aug 06 12:46:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for InfoWidget.","7385","Filtering test","","Wed Aug 06 12:51:58 GMT 2025","passed","Wed Aug 06 12:52:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute.","8714","A test to check the field for ""Read-only""","","Wed Aug 06 12:27:56 GMT 2025","passed","Wed Aug 06 12:28:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Sorting is not available for InfoWidget.","6862","Sorting test","","Wed Aug 06 12:52:33 GMT 2025","passed","Wed Aug 06 12:52:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7713","Required Message validation test for one field","","Wed Aug 06 12:41:47 GMT 2025","passed","Wed Aug 06 12:41:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","4802","The DrillDown test","","Wed Aug 06 12:52:40 GMT 2025","passed","Wed Aug 06 12:52:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8643","Confirmation Popup Validation Test","","Wed Aug 06 12:38:29 GMT 2025","passed","Wed Aug 06 12:38:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Sorting is not available for the Form widget","8264","Sorting test","","Wed Aug 06 12:47:31 GMT 2025","passed","Wed Aug 06 12:47:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6912","The DrillDown test","","Wed Aug 06 12:46:17 GMT 2025","passed","Wed Aug 06 12:46:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8727","The DrillDown test","","Wed Aug 06 12:27:38 GMT 2025","passed","Wed Aug 06 12:27:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11875","Confirmation Popup Validation Test","","Wed Aug 06 12:32:30 GMT 2025","passed","Wed Aug 06 12:32:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Sorting is not available for the Form widget","7994","Sorting test","","Wed Aug 06 12:36:58 GMT 2025","passed","Wed Aug 06 12:37:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4675","A test to get the field color value in Hex format","","Wed Aug 06 12:50:56 GMT 2025","passed","Wed Aug 06 12:51:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19029","A test for setting a value in a field","","Wed Aug 06 12:38:09 GMT 2025","passed","Wed Aug 06 12:38:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Info Widget is always read-only","5526","A test to check the field for ""Read-only""","","Wed Aug 06 12:52:37 GMT 2025","passed","Wed Aug 06 12:52:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21268","A test for setting a value in a field","","Wed Aug 06 12:42:40 GMT 2025","passed","Wed Aug 06 12:43:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","21895","fieldLevelValidation()","","Wed Aug 06 12:39:13 GMT 2025","passed","Wed Aug 06 12:39:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6008","Confirmation Popup Validation Test","","Wed Aug 06 12:44:11 GMT 2025","passed","Wed Aug 06 12:44:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","11121","A test to check the options of the drop-down list","","Wed Aug 06 12:30:39 GMT 2025","passed","Wed Aug 06 12:30:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Filtering is not available for the Form widget","4827","Filtering test","","Wed Aug 06 12:42:55 GMT 2025","passed","Wed Aug 06 12:43:00 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"","6909","A test to compare the source file with the downloaded one","","Wed Aug 06 12:54:12 GMT 2025","passed","Wed Aug 06 12:54:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for the Form widget","11342","Sorting test","","Wed Aug 06 12:44:06 GMT 2025","passed","Wed Aug 06 12:44:17 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21307","Business Exception Validation Test","","Wed Aug 06 12:27:13 GMT 2025","passed","Wed Aug 06 12:27:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16682","A test for setting a value in a field","","Wed Aug 06 12:37:33 GMT 2025","passed","Wed Aug 06 12:37:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting by the specified column.","10754","Sorting test","","Wed Aug 06 12:32:57 GMT 2025","passed","Wed Aug 06 12:33:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Filtering is not available for the Form widget","5591","Filtering test","","Wed Aug 06 12:43:57 GMT 2025","passed","Wed Aug 06 12:44:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","12253","A test for setting a value in a field","","Wed Aug 06 12:46:19 GMT 2025","passed","Wed Aug 06 12:46:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"","6166","nullable()","","Wed Aug 06 12:44:40 GMT 2025","passed","Wed Aug 06 12:44:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
