"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5538","The test for getting the value from the field","","Wed Sep 10 18:47:24 GMT 2025","passed","Wed Sep 10 18:47:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18137","Business Exception Validation Test","","Wed Sep 10 19:01:57 GMT 2025","passed","Wed Sep 10 19:02:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Sep 10 19:19:25 GMT 2025","skipped","Wed Sep 10 19:19:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19172","Required Message text Verification field test","","Wed Sep 10 18:57:16 GMT 2025","passed","Wed Sep 10 18:57:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6975","The DrillDown test","","Wed Sep 10 19:21:47 GMT 2025","passed","Wed Sep 10 19:21:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29634","Business Exception Validation Test","","Wed Sep 10 18:54:52 GMT 2025","passed","Wed Sep 10 18:55:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6770","Test for getting the Placeholder value","","Wed Sep 10 19:19:25 GMT 2025","passed","Wed Sep 10 19:19:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"","9379","The test for getting the icon value from the field","","Wed Sep 10 18:49:07 GMT 2025","passed","Wed Sep 10 18:49:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6240","Run-time exception validation test","","Wed Sep 10 19:13:22 GMT 2025","passed","Wed Sep 10 19:13:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result.","10726","Test to get a list of options","","Wed Sep 10 19:06:12 GMT 2025","passed","Wed Sep 10 19:06:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test checks for the disabled attribute.","8165","A test to check the field for ""Read-only""","","Wed Sep 10 19:04:28 GMT 2025","passed","Wed Sep 10 19:04:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10475","The DrillDown test","","Wed Sep 10 18:48:55 GMT 2025","passed","Wed Sep 10 18:49:05 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12341","Required Message validation test for multiple fields","","Wed Sep 10 19:18:56 GMT 2025","passed","Wed Sep 10 19:19:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9145","The DrillDown test","","Wed Sep 10 19:15:54 GMT 2025","passed","Wed Sep 10 19:16:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute.","6642","A test to check the field for ""Read-only""","","Wed Sep 10 18:51:10 GMT 2025","passed","Wed Sep 10 18:51:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Sep 10 19:00:29 GMT 2025","skipped","Wed Sep 10 19:00:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9728","Required Message validation test for one field","","Wed Sep 10 19:16:32 GMT 2025","passed","Wed Sep 10 19:16:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","5144","A test to check the field for ""Read-only""","","Wed Sep 10 19:18:26 GMT 2025","passed","Wed Sep 10 19:18:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32680","A test for setting a value in a field","","Wed Sep 10 19:04:14 GMT 2025","passed","Wed Sep 10 19:04:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5077","A test to get the field color value in Hex format","","Wed Sep 10 19:23:57 GMT 2025","passed","Wed Sep 10 19:24:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks for the disabled attribute.","7870","A test to check the field for ""Read-only""","","Wed Sep 10 19:06:30 GMT 2025","passed","Wed Sep 10 19:06:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting is not available for the Form widget","7866","Sorting test","","Wed Sep 10 19:14:58 GMT 2025","passed","Wed Sep 10 19:15:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5030","The DrillDown test","","Wed Sep 10 19:20:08 GMT 2025","passed","Wed Sep 10 19:20:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test checks for the disabled attribute.","7383","A test to check the field for ""Read-only""","","Wed Sep 10 18:53:58 GMT 2025","passed","Wed Sep 10 18:54:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16077","A test for setting a value in a field","","Wed Sep 10 18:57:36 GMT 2025","passed","Wed Sep 10 18:57:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test delete a field in the admin panel","11799","Test for deleting admin value","","Wed Sep 10 19:11:44 GMT 2025","passed","Wed Sep 10 19:11:56 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12200","Required Message validation test for multiple fields","","Wed Sep 10 18:55:37 GMT 2025","passed","Wed Sep 10 18:55:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19145","Required Message text Verification field test","","Wed Sep 10 18:51:10 GMT 2025","passed","Wed Sep 10 18:51:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11703","A test for setting a value in a field","","Wed Sep 10 19:15:47 GMT 2025","passed","Wed Sep 10 19:15:59 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6966","Business Exception Validation Test","","Wed Sep 10 19:12:41 GMT 2025","passed","Wed Sep 10 19:12:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7747","Required Message text Verification field test","","Wed Sep 10 19:19:02 GMT 2025","passed","Wed Sep 10 19:19:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
