"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21335","Required Message text Verification field test","","Mon Jul 07 17:48:16 GMT 2025","passed","Mon Jul 07 17:48:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20313","Required Message validation test for one field","","Mon Jul 07 17:43:54 GMT 2025","passed","Mon Jul 07 17:44:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","10461","Sorting test","","Mon Jul 07 17:27:37 GMT 2025","passed","Mon Jul 07 17:27:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test checks for the disabled attribute.","11224","A test to check the field for ""Read-only""","","Mon Jul 07 17:49:07 GMT 2025","passed","Mon Jul 07 17:49:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7973","Required Message validation test for multiple fields","","Mon Jul 07 18:03:52 GMT 2025","passed","Mon Jul 07 18:04:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8850","A test to get the field color value in Hex format","","Mon Jul 07 17:50:08 GMT 2025","passed","Mon Jul 07 17:50:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12046","Confirmation Popup Validation Test","","Mon Jul 07 17:49:47 GMT 2025","passed","Mon Jul 07 17:49:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5416","A test to get the field color value in Hex format","","Mon Jul 07 18:03:20 GMT 2025","passed","Mon Jul 07 18:03:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8152","Confirmation Popup Validation Test","","Mon Jul 07 18:03:39 GMT 2025","passed","Mon Jul 07 18:03:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9748","Test for getting the Placeholder value","","Mon Jul 07 17:42:47 GMT 2025","passed","Mon Jul 07 17:42:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8938","Run-time exception validation test","","Mon Jul 07 18:01:00 GMT 2025","passed","Mon Jul 07 18:01:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19642","A test for setting a value in a field","","Mon Jul 07 17:34:17 GMT 2025","passed","Mon Jul 07 17:34:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test checks for the disabled attribute","8580","A test to check the field for ""Read-only""","","Mon Jul 07 17:53:52 GMT 2025","passed","Mon Jul 07 17:54:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting by the specified column.","17660","Sorting test","","Mon Jul 07 17:33:16 GMT 2025","passed","Mon Jul 07 17:33:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19626","Required Message text Verification field test","","Mon Jul 07 17:40:13 GMT 2025","passed","Mon Jul 07 17:40:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8773","Test for getting the Placeholder value","","Mon Jul 07 18:00:16 GMT 2025","passed","Mon Jul 07 18:00:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6296","Test for getting the Placeholder value","","Mon Jul 07 17:59:52 GMT 2025","passed","Mon Jul 07 17:59:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"","9067","The test for getting the value from the field","","Mon Jul 07 17:29:50 GMT 2025","passed","Mon Jul 07 17:29:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting is not available for InfoWidget.","9712","Sorting test","","Mon Jul 07 17:28:10 GMT 2025","passed","Mon Jul 07 17:28:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting is not available for the Form widget","7435","Sorting test","","Mon Jul 07 17:51:53 GMT 2025","passed","Mon Jul 07 17:52:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8935","Required Message text Verification field test","","Mon Jul 07 17:54:10 GMT 2025","passed","Mon Jul 07 17:54:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Info Widget is always read-only","6399","A test to check the field for ""Read-only""","","Mon Jul 07 17:31:08 GMT 2025","passed","Mon Jul 07 17:31:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting is not available for the Form widget","9800","Sorting test","","Mon Jul 07 18:01:25 GMT 2025","passed","Mon Jul 07 18:01:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 07 17:42:13 GMT 2025","skipped","Mon Jul 07 17:42:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10252","Required Message text Verification field test","","Mon Jul 07 17:46:53 GMT 2025","passed","Mon Jul 07 17:47:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5956","Test for getting the Placeholder value","","Mon Jul 07 17:58:32 GMT 2025","passed","Mon Jul 07 17:58:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6886","Required Message validation test for one field","","Mon Jul 07 18:02:53 GMT 2025","passed","Mon Jul 07 18:03:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7248","A test to check the field for ""Read-only""","","Mon Jul 07 17:31:51 GMT 2025","passed","Mon Jul 07 17:31:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21527","Required Message text Verification field test","","Mon Jul 07 17:43:54 GMT 2025","passed","Mon Jul 07 17:44:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks for the disabled attribute","10345","A test to check the field for ""Read-only""","","Mon Jul 07 17:56:52 GMT 2025","passed","Mon Jul 07 17:57:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
