"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8265","Run-time exception validation test","","Wed Jun 04 18:13:40 GMT 2025","passed","Wed Jun 04 18:13:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Getting the field color is not available","8518","A test to get the field color value in Hex format","","Wed Jun 04 17:49:25 GMT 2025","passed","Wed Jun 04 17:49:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for the Form widget","9174","Filtering test","","Wed Jun 04 17:53:03 GMT 2025","passed","Wed Jun 04 17:53:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8113","A test for setting a value in a field","","Wed Jun 04 17:53:52 GMT 2025","passed","Wed Jun 04 17:54:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7504","A test to get the field color value in Hex format","","Wed Jun 04 17:59:45 GMT 2025","passed","Wed Jun 04 17:59:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13047","Business Exception Validation Test","","Wed Jun 04 17:47:35 GMT 2025","passed","Wed Jun 04 17:47:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6969","A test to get the field color value in Hex format","","Wed Jun 04 17:48:31 GMT 2025","passed","Wed Jun 04 17:48:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"","7892","The test for getting the value from the field","","Wed Jun 04 17:59:37 GMT 2025","passed","Wed Jun 04 17:59:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for the Form widget","9273","Filtering test","","Wed Jun 04 17:49:29 GMT 2025","passed","Wed Jun 04 17:49:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12303","Required Message text Verification field test","","Wed Jun 04 18:15:22 GMT 2025","passed","Wed Jun 04 18:15:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9967","Confirmation Popup Validation Test","","Wed Jun 04 17:56:05 GMT 2025","passed","Wed Jun 04 17:56:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8165","Business Exception Validation Test","","Wed Jun 04 17:53:31 GMT 2025","passed","Wed Jun 04 17:53:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9734","Required Message text Verification field test","","Wed Jun 04 17:53:32 GMT 2025","passed","Wed Jun 04 17:53:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting is not available for the Form widget","6994","Sorting test","","Wed Jun 04 17:54:52 GMT 2025","passed","Wed Jun 04 17:54:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22209","Required Message text Verification field test","","Wed Jun 04 18:09:27 GMT 2025","passed","Wed Jun 04 18:09:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Info Widget is always read-only","8095","A test to check the field for ""Read-only""","","Wed Jun 04 17:57:43 GMT 2025","passed","Wed Jun 04 17:57:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks for the disabled attribute","9389","A test to check the field for ""Read-only""","","Wed Jun 04 17:50:42 GMT 2025","passed","Wed Jun 04 17:50:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11322","Required Message validation test for one field","","Wed Jun 04 18:15:10 GMT 2025","passed","Wed Jun 04 18:15:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6375","Filtering test","","Wed Jun 04 18:02:54 GMT 2025","passed","Wed Jun 04 18:03:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7534","A test to get the field color value in Hex format","","Wed Jun 04 18:02:57 GMT 2025","passed","Wed Jun 04 18:03:05 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8309","Required Message validation test for one field","","Wed Jun 04 17:51:37 GMT 2025","passed","Wed Jun 04 17:51:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7345","A test to get the field color value in Hex format","","Wed Jun 04 17:55:58 GMT 2025","passed","Wed Jun 04 17:56:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The Hint field type is always read-only","5672","A test to check the field for ""Read-only""","","Wed Jun 04 17:57:01 GMT 2025","passed","Wed Jun 04 17:57:07 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10174","Test for getting the Placeholder value","","Wed Jun 04 18:15:37 GMT 2025","passed","Wed Jun 04 18:15:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8486","Filtering test","","Wed Jun 04 18:00:16 GMT 2025","passed","Wed Jun 04 18:00:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9533","The DrillDown test","","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34296","Required Message validation test for one field","","Wed Jun 04 18:08:53 GMT 2025","passed","Wed Jun 04 18:09:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result.","9866","Test to get a list of options","","Wed Jun 04 18:07:39 GMT 2025","passed","Wed Jun 04 18:07:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20431","Required Message validation test for one field","","Wed Jun 04 18:14:08 GMT 2025","passed","Wed Jun 04 18:14:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7780","Required Message validation test for one field","","Wed Jun 04 17:49:49 GMT 2025","passed","Wed Jun 04 17:49:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
