"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","10281","Sorting test","","Mon Dec 08 12:45:01 UTC 2025","failed","Mon Dec 08 12:45:11 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10281","Required Message text Verification field test","","Mon Dec 08 12:48:27 UTC 2025","failed","Mon Dec 08 12:48:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"DrillDown is not available for InfoWidget.","6683","The DrillDown test","","Mon Dec 08 11:53:48 UTC 2025","passed","Mon Dec 08 11:53:54 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","4170","Sorting test","","Mon Dec 08 11:51:42 UTC 2025","passed","Mon Dec 08 11:51:46 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8328","The DrillDown test","","Mon Dec 08 11:34:30 UTC 2025","passed","Mon Dec 08 11:34:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","7019","A test to get the field color value in Hex format","","Mon Dec 08 11:52:44 UTC 2025","passed","Mon Dec 08 11:52:51 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Dec 08 11:41:37 UTC 2025","skipped","Mon Dec 08 11:41:37 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11466","Required Message text Verification field test","","Mon Dec 08 11:39:32 UTC 2025","passed","Mon Dec 08 11:39:44 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8442","A test to get the field color value in Hex format","","Mon Dec 08 11:54:26 UTC 2025","passed","Mon Dec 08 11:54:34 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 11:37:00 UTC 2025","skipped","Mon Dec 08 11:37:00 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13305","Required Message validation test for multiple fields","","Mon Dec 08 11:51:19 UTC 2025","passed","Mon Dec 08 11:51:32 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10299","A test to get the field color value in Hex format","","Mon Dec 08 13:07:19 UTC 2025","failed","Mon Dec 08 13:07:30 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7689","Test for getting the Placeholder value","","Mon Dec 08 12:03:51 UTC 2025","passed","Mon Dec 08 12:03:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","4281","Filtering test","","Mon Dec 08 11:52:18 UTC 2025","passed","Mon Dec 08 11:52:23 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6132","Required Message validation test for multiple fields","","Mon Dec 08 12:04:19 UTC 2025","passed","Mon Dec 08 12:04:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10395","Required Message validation test for multiple fields","","Mon Dec 08 11:40:32 UTC 2025","passed","Mon Dec 08 11:40:43 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6753","The DrillDown test","","Mon Dec 08 11:41:07 UTC 2025","passed","Mon Dec 08 11:41:14 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"","7899","The test for getting the icon value from the field","","Mon Dec 08 11:53:06 UTC 2025","passed","Mon Dec 08 11:53:14 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Sorting is not available for InfoWidget.","6585","Sorting test","","Mon Dec 08 11:55:53 UTC 2025","passed","Mon Dec 08 11:55:59 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10292","Test for getting the Placeholder value","","Mon Dec 08 12:43:18 UTC 2025","failed","Mon Dec 08 12:43:29 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28075","A test for setting a value in a field","","Mon Dec 08 11:44:39 UTC 2025","passed","Mon Dec 08 11:45:07 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10289","Required Message validation test for one field","","Mon Dec 08 12:53:56 UTC 2025","failed","Mon Dec 08 12:54:07 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10282","A test for setting a value in a field","","Mon Dec 08 12:49:08 UTC 2025","failed","Mon Dec 08 12:49:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The Hint field type is always read-only","7309","A test to check the field for ""Read-only""","","Mon Dec 08 11:42:56 UTC 2025","passed","Mon Dec 08 11:43:03 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7452","Required Message text Verification field test","","Mon Dec 08 12:01:00 UTC 2025","passed","Mon Dec 08 12:01:08 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10298","Required Message validation test for one field","","Mon Dec 08 12:48:06 UTC 2025","failed","Mon Dec 08 12:48:17 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10282","Confirmation Popup Validation Test","","Mon Dec 08 12:54:17 UTC 2025","failed","Mon Dec 08 12:54:27 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering is not available for the Form widget","4438","Filtering test","","Mon Dec 08 12:08:06 UTC 2025","passed","Mon Dec 08 12:08:10 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Filtering is not available for the Form widget","5487","Filtering test","","Mon Dec 08 12:07:09 UTC 2025","passed","Mon Dec 08 12:07:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10287","Required Message text Verification field test","","Mon Dec 08 12:52:03 UTC 2025","failed","Mon Dec 08 12:52:13 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","4791","The DrillDown test","","Mon Dec 08 11:53:41 UTC 2025","passed","Mon Dec 08 11:53:46 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
