"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13360","Business Exception Validation Test","","Mon Oct 13 11:59:54 GMT 2025","passed","Mon Oct 13 12:00:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10921","A test for setting a value in a field","","Mon Oct 13 12:01:22 GMT 2025","passed","Mon Oct 13 12:01:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5613","A test to get the field color value in Hex format","","Mon Oct 13 11:56:23 GMT 2025","passed","Mon Oct 13 11:56:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","5980","The test for getting the value from the field","","Mon Oct 13 11:51:37 GMT 2025","passed","Mon Oct 13 11:51:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"","8936","A test to get a value for a multifield","","Mon Oct 13 12:06:15 GMT 2025","passed","Mon Oct 13 12:06:24 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10146","Confirmation Popup Validation Test","","Mon Oct 13 12:07:39 GMT 2025","passed","Mon Oct 13 12:07:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6895","Run-time exception validation test","","Mon Oct 13 11:58:50 GMT 2025","passed","Mon Oct 13 11:58:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7611","A test to get the field color value in Hex format","","Mon Oct 13 11:48:41 GMT 2025","passed","Mon Oct 13 11:48:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10259","A test to get the field color value in Hex format","","Mon Oct 13 11:33:23 GMT 2025","passed","Mon Oct 13 11:33:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27464","Test filtering at List","","Mon Oct 13 11:56:35 GMT 2025","passed","Mon Oct 13 11:57:02 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6612","A test to get the field color value in Hex format","","Mon Oct 13 11:56:08 GMT 2025","passed","Mon Oct 13 11:56:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Getting a Placeholder is not available","8164","Test for getting the Placeholder value","","Mon Oct 13 11:42:46 GMT 2025","passed","Mon Oct 13 11:42:54 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8499","Sorting test","","Mon Oct 13 11:55:23 GMT 2025","passed","Mon Oct 13 11:55:32 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute.","8081","A test to check the field for ""Read-only""","","Mon Oct 13 11:37:16 GMT 2025","passed","Mon Oct 13 11:37:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8665","A test for setting a value in a field","","Mon Oct 13 11:42:29 GMT 2025","passed","Mon Oct 13 11:42:38 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65104","Required Message validation test for multiple fields","","Mon Oct 13 11:35:32 GMT 2025","passed","Mon Oct 13 11:36:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7696","Sorting test","","Mon Oct 13 11:53:05 GMT 2025","passed","Mon Oct 13 11:53:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9280","Run-time exception validation test","","Mon Oct 13 12:04:20 GMT 2025","passed","Mon Oct 13 12:04:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6936","The DrillDown test","","Mon Oct 13 12:04:37 GMT 2025","passed","Mon Oct 13 12:04:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"","6808","The test for getting the value from the field","","Mon Oct 13 11:56:01 GMT 2025","passed","Mon Oct 13 11:56:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6739","Test for getting the Placeholder value","","Mon Oct 13 11:45:14 GMT 2025","passed","Mon Oct 13 11:45:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","8908","Test to check the status of all options","","Mon Oct 13 11:38:31 GMT 2025","passed","Mon Oct 13 11:38:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Filtering by the specified column.","7839","Filtering test","","Mon Oct 13 11:46:24 GMT 2025","passed","Mon Oct 13 11:46:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8661","A test for setting a value in a field","","Mon Oct 13 11:57:43 GMT 2025","passed","Mon Oct 13 11:57:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6678","Confirmation Popup Validation Test","","Mon Oct 13 12:04:03 GMT 2025","passed","Mon Oct 13 12:04:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6655","Sorting test","","Mon Oct 13 11:55:34 GMT 2025","passed","Mon Oct 13 11:55:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7555","Run-time exception validation test","","Mon Oct 13 12:01:02 GMT 2025","passed","Mon Oct 13 12:01:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks the value of the digits attributes","6083","Required Message text Verification field test","","Mon Oct 13 12:03:52 GMT 2025","passed","Mon Oct 13 12:03:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8887","Run-time exception validation test","","Mon Oct 13 11:50:18 GMT 2025","passed","Mon Oct 13 11:50:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8233","Confirmation Popup Validation Test","","Mon Oct 13 12:02:12 GMT 2025","passed","Mon Oct 13 12:02:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Getting the field color is not available","4775","A test to get the field color value in Hex format","","Mon Oct 13 12:02:57 GMT 2025","passed","Mon Oct 13 12:03:02 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Info Widget is always read-only","6372","A test to check the field for ""Read-only""","","Mon Oct 13 11:52:27 GMT 2025","passed","Mon Oct 13 11:52:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
