"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8568","Filtering test","","Fri Nov 14 15:02:46 UTC 2025","passed","Fri Nov 14 15:02:55 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9781","A test for setting a value in a field","","Fri Nov 14 15:25:27 UTC 2025","passed","Fri Nov 14 15:25:36 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for InfoWidget.","9625","Filtering test","","Fri Nov 14 15:12:43 UTC 2025","passed","Fri Nov 14 15:12:52 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8528","Required Message validation test for one field","","Fri Nov 14 15:16:42 UTC 2025","passed","Fri Nov 14 15:16:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7010","Sorting test","","Fri Nov 14 15:26:24 UTC 2025","passed","Fri Nov 14 15:26:31 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11401","Business Exception Validation Test","","Fri Nov 14 14:56:37 UTC 2025","passed","Fri Nov 14 14:56:48 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 14:56:24 UTC 2025","skipped","Fri Nov 14 14:56:24 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 14:56:58 UTC 2025","skipped","Fri Nov 14 14:56:58 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5205","A test to get the field color value in Hex format","","Fri Nov 14 15:08:57 UTC 2025","passed","Fri Nov 14 15:09:02 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31021","A test for setting a value in a field","","Fri Nov 14 14:49:46 UTC 2025","passed","Fri Nov 14 14:50:17 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Drill Down is not available for InfoWidget.","7862","The DrillDown test","","Fri Nov 14 15:12:50 UTC 2025","passed","Fri Nov 14 15:12:58 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","4904","Sorting test","","Fri Nov 14 15:08:32 UTC 2025","passed","Fri Nov 14 15:08:37 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8952","Test for getting the Placeholder value","","Fri Nov 14 15:15:26 UTC 2025","passed","Fri Nov 14 15:15:35 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test check icon's name from the drop-down list ","9758","A test for checking the icon","","Fri Nov 14 15:07:22 UTC 2025","passed","Fri Nov 14 15:07:31 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Checking the url before the transition and after the transition/click on a special element","21556","The DrillDown test","","Fri Nov 14 14:46:37 UTC 2025","passed","Fri Nov 14 14:46:58 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19383","Required Message validation test for one field","","Fri Nov 14 14:55:11 UTC 2025","passed","Fri Nov 14 14:55:31 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8132","Sorting test","","Fri Nov 14 15:22:34 UTC 2025","passed","Fri Nov 14 15:22:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8878","Test for getting the Placeholder value","","Fri Nov 14 15:21:41 UTC 2025","passed","Fri Nov 14 15:21:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11406","Run-time exception validation test","","Fri Nov 14 14:57:53 UTC 2025","passed","Fri Nov 14 14:58:04 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10012","A test for setting a value in a field","","Fri Nov 14 15:25:40 UTC 2025","passed","Fri Nov 14 15:25:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10433","A test to get the field color value in Hex format","","Fri Nov 14 15:04:20 UTC 2025","passed","Fri Nov 14 15:04:30 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering by the specified column.","10498","Filtering test","","Fri Nov 14 14:48:05 UTC 2025","passed","Fri Nov 14 14:48:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9833","Run-time exception validation test","","Fri Nov 14 15:22:20 UTC 2025","passed","Fri Nov 14 15:22:30 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8404","Filtering test","","Fri Nov 14 15:11:38 UTC 2025","passed","Fri Nov 14 15:11:47 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9992","A test for setting a value in a field","","Fri Nov 14 15:21:22 UTC 2025","passed","Fri Nov 14 15:21:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Sorting by the specified column.","16822","Sorting test","","Fri Nov 14 14:56:47 UTC 2025","passed","Fri Nov 14 14:57:04 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25037","Required Message validation test for multiple fields","","Fri Nov 14 15:05:03 UTC 2025","passed","Fri Nov 14 15:05:28 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10658","A test for checking the possibility of an empty field","","Fri Nov 14 14:50:27 UTC 2025","passed","Fri Nov 14 14:50:37 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","8893","Test for getting the Placeholder value","","Fri Nov 14 15:25:46 UTC 2025","passed","Fri Nov 14 15:25:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 15:00:21 UTC 2025","skipped","Fri Nov 14 15:00:21 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21258","Business Exception Validation Test","","Fri Nov 14 15:03:26 UTC 2025","passed","Fri Nov 14 15:03:47 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
