"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","6236","The DrillDown test","","Thu Sep 04 12:30:18 GMT 2025","passed","Thu Sep 04 12:30:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Test click ""Export"" and check the file for standards.","10081","Test export button","","Thu Sep 04 12:50:17 GMT 2025","passed","Thu Sep 04 12:50:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7171","Required Message validation test for one field","","Thu Sep 04 13:00:11 GMT 2025","passed","Thu Sep 04 13:00:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10161","Filtering test","","Thu Sep 04 12:39:31 GMT 2025","passed","Thu Sep 04 12:39:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7477","Required Message text Verification field test","","Thu Sep 04 12:51:00 GMT 2025","passed","Thu Sep 04 12:51:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6417","The DrillDown test","","Thu Sep 04 12:36:27 GMT 2025","passed","Thu Sep 04 12:36:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9962","Required Message validation test for multiple fields","","Thu Sep 04 12:49:12 GMT 2025","passed","Thu Sep 04 12:49:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6208","Test for getting the Placeholder value","","Thu Sep 04 12:29:10 GMT 2025","passed","Thu Sep 04 12:29:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6243","The DrillDown test","","Thu Sep 04 12:50:34 GMT 2025","passed","Thu Sep 04 12:50:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5163","A test to check the value in a field","","Thu Sep 04 12:55:36 GMT 2025","passed","Thu Sep 04 12:55:42 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","10014","The test for getting the icon value from the field","","Thu Sep 04 12:25:53 GMT 2025","passed","Thu Sep 04 12:26:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test verifies that after clearing the field, it is empty.","8538","The test for deleting a file from a field","","Thu Sep 04 12:28:52 GMT 2025","passed","Thu Sep 04 12:29:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test check icon's name from the drop-down list ","9805","A test for checking the icon","","Thu Sep 04 12:54:21 GMT 2025","passed","Thu Sep 04 12:54:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6208","Run-time exception validation test","","Thu Sep 04 12:58:26 GMT 2025","passed","Thu Sep 04 12:58:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15969","A test for setting a value in a field","","Thu Sep 04 13:00:52 GMT 2025","passed","Thu Sep 04 13:01:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13044","Confirmation Popup Validation Test","","Thu Sep 04 12:52:13 GMT 2025","passed","Thu Sep 04 12:52:26 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9818","Confirmation Popup Validation Test","","Thu Sep 04 12:32:19 GMT 2025","passed","Thu Sep 04 12:32:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks for the disabled attribute.","6719","A test to check the field for ""Read-only""","","Thu Sep 04 12:36:47 GMT 2025","passed","Thu Sep 04 12:36:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering is not available for InfoWidget.","6800","Filtering test","","Thu Sep 04 12:24:59 GMT 2025","passed","Thu Sep 04 12:25:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test checks for the disabled attribute","5624","A test to check the field for ""Read-only""","","Thu Sep 04 12:59:45 GMT 2025","passed","Thu Sep 04 12:59:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15023","Required Message validation test for multiple fields","","Thu Sep 04 12:52:26 GMT 2025","passed","Thu Sep 04 12:52:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13482","Business Exception Validation Test","","Thu Sep 04 12:51:34 GMT 2025","passed","Thu Sep 04 12:51:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12464","Required Message text Verification field test","","Thu Sep 04 12:51:22 GMT 2025","passed","Thu Sep 04 12:51:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"","9212","A test to get a value for a multifield","","Thu Sep 04 12:57:15 GMT 2025","passed","Thu Sep 04 12:57:24 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7774","Required Message validation test for multiple fields","","Thu Sep 04 12:51:58 GMT 2025","passed","Thu Sep 04 12:52:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9378","Required Message validation test for multiple fields","","Thu Sep 04 12:50:21 GMT 2025","passed","Thu Sep 04 12:50:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6485","A test to get the field color value in Hex format","","Thu Sep 04 12:25:20 GMT 2025","passed","Thu Sep 04 12:25:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9825","Test for getting the Placeholder value","","Thu Sep 04 12:41:36 GMT 2025","passed","Thu Sep 04 12:41:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19887","Required Message validation test for one field","","Thu Sep 04 12:36:54 GMT 2025","passed","Thu Sep 04 12:37:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
