"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","8620","The DrillDown test","","Wed Nov 12 14:51:27 UTC 2025","passed","Wed Nov 12 14:51:36 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7904","A test for setting a value in a field","","Wed Nov 12 14:42:44 UTC 2025","passed","Wed Nov 12 14:42:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10190","Required Message validation test for multiple fields","","Wed Nov 12 14:56:30 UTC 2025","passed","Wed Nov 12 14:56:40 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","5802","A test to check the field for ""Read-only""","","Wed Nov 12 14:54:28 UTC 2025","passed","Wed Nov 12 14:54:33 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"","21181","fieldLevelValidation()","","Wed Nov 12 14:47:24 UTC 2025","passed","Wed Nov 12 14:47:46 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6811","Required Message validation test for multiple fields","","Wed Nov 12 15:02:35 UTC 2025","passed","Wed Nov 12 15:02:42 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7075","A test to get the field color value in Hex format","","Wed Nov 12 14:42:30 UTC 2025","passed","Wed Nov 12 14:42:37 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","5577","Test for getting the Placeholder value","","Wed Nov 12 14:54:49 UTC 2025","passed","Wed Nov 12 14:54:54 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6453","The DrillDown test","","Wed Nov 12 15:06:33 UTC 2025","passed","Wed Nov 12 15:06:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7700","Business Exception Validation Test","","Wed Nov 12 15:03:16 UTC 2025","passed","Wed Nov 12 15:03:24 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Info Widget is always read-only","6901","A test to check the field for ""Read-only""","","Wed Nov 12 14:50:26 UTC 2025","passed","Wed Nov 12 14:50:33 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9569","Business Exception Validation Test","","Wed Nov 12 15:00:18 UTC 2025","passed","Wed Nov 12 15:00:28 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for the Form widget","8143","Filtering test","","Wed Nov 12 14:59:44 UTC 2025","passed","Wed Nov 12 14:59:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9491","Required Message validation test for multiple fields","","Wed Nov 12 14:59:10 UTC 2025","passed","Wed Nov 12 14:59:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6941","Test for getting the Placeholder value","","Wed Nov 12 14:33:18 UTC 2025","passed","Wed Nov 12 14:33:25 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7849","Business Exception Validation Test","","Wed Nov 12 14:57:38 UTC 2025","passed","Wed Nov 12 14:57:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Nov 12 15:03:32 UTC 2025","skipped","Wed Nov 12 15:03:32 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering by the specified column.","8527","Filtering test","","Wed Nov 12 14:48:29 UTC 2025","passed","Wed Nov 12 14:48:38 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Sorting is not available for InfoWidget.","5256","Sorting test","","Wed Nov 12 14:52:23 UTC 2025","passed","Wed Nov 12 14:52:29 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11751","Confirmation Popup Validation Test","","Wed Nov 12 14:38:57 UTC 2025","passed","Wed Nov 12 14:39:09 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19696","Confirmation Popup Validation Test","","Wed Nov 12 14:46:46 UTC 2025","passed","Wed Nov 12 14:47:06 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering is not available for InfoWidget.","4363","Filtering test","","Wed Nov 12 14:51:02 UTC 2025","passed","Wed Nov 12 14:51:07 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7433","Filtering test","","Wed Nov 12 14:53:38 UTC 2025","passed","Wed Nov 12 14:53:46 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10024","Test for getting the Placeholder value","","Wed Nov 12 14:32:37 UTC 2025","passed","Wed Nov 12 14:32:47 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The transition/Redirect is not available","7214","The DrillDown test","","Wed Nov 12 14:38:09 UTC 2025","passed","Wed Nov 12 14:38:16 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Filtering is not available for the Form widget","7897","Filtering test","","Wed Nov 12 15:01:13 UTC 2025","passed","Wed Nov 12 15:01:21 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering is not available for the Form widget","5311","Filtering test","","Wed Nov 12 15:07:07 UTC 2025","passed","Wed Nov 12 15:07:13 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30648","Required Message validation test for one field","","Wed Nov 12 14:44:55 UTC 2025","passed","Wed Nov 12 14:45:25 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8036","Test for getting the Placeholder value","","Wed Nov 12 15:00:44 UTC 2025","passed","Wed Nov 12 15:00:53 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10117","The DrillDown test","","Wed Nov 12 14:53:00 UTC 2025","passed","Wed Nov 12 14:53:10 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Filtering by the specified column.","11792","Filtering test","","Wed Nov 12 14:30:17 UTC 2025","passed","Wed Nov 12 14:30:29 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9267","Test for getting the Placeholder value","","Wed Nov 12 15:03:07 UTC 2025","passed","Wed Nov 12 15:03:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering by the specified column.","7720","Filtering test","","Wed Nov 12 14:44:28 UTC 2025","passed","Wed Nov 12 14:44:36 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
