"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20806","Confirmation Popup Validation Test","","Tue May 20 12:42:08 GMT 2025","passed","Tue May 20 12:42:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5856","The DrillDown test","","Tue May 20 12:46:35 GMT 2025","passed","Tue May 20 12:46:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8833","Run-time exception validation test","","Tue May 20 12:30:42 GMT 2025","passed","Tue May 20 12:30:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12829","A test for setting a value in a field","","Tue May 20 12:18:32 GMT 2025","passed","Tue May 20 12:18:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","29164","A test for setting a value in a field","","Tue May 20 12:36:36 GMT 2025","passed","Tue May 20 12:37:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10476","Confirmation Popup Validation Test","","Tue May 20 12:21:23 GMT 2025","passed","Tue May 20 12:21:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5809","A test to get the field color value in Hex format","","Tue May 20 12:33:44 GMT 2025","passed","Tue May 20 12:33:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6617","Test for getting the Placeholder value","","Tue May 20 12:51:40 GMT 2025","passed","Tue May 20 12:51:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Sorting is not available for the Form widget","6166","Sorting test","","Tue May 20 12:21:56 GMT 2025","passed","Tue May 20 12:22:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19364","Business Exception Validation Test","","Tue May 20 12:36:16 GMT 2025","passed","Tue May 20 12:36:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Info Widget is always read-only","7325","A test to check the field for ""Read-only""","","Tue May 20 12:33:50 GMT 2025","passed","Tue May 20 12:33:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8396","Test for getting the Placeholder value","","Tue May 20 12:48:33 GMT 2025","passed","Tue May 20 12:48:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 12:38:52 GMT 2025","skipped","Tue May 20 12:38:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value, after which the method returns the full list of value-status","10918","Test to get all values with the status","","Tue May 20 12:42:12 GMT 2025","passed","Tue May 20 12:42:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","6159","A test for setting a value in a field","","Tue May 20 12:20:40 GMT 2025","passed","Tue May 20 12:20:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9989","Required Message validation test for multiple fields","","Tue May 20 12:23:19 GMT 2025","passed","Tue May 20 12:23:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","5649","The test for getting the value from the field","","Tue May 20 12:31:14 GMT 2025","passed","Tue May 20 12:31:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8206","Test for getting the Placeholder value","","Tue May 20 12:39:27 GMT 2025","passed","Tue May 20 12:39:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7770","Business Exception Validation Test","","Tue May 20 12:50:45 GMT 2025","passed","Tue May 20 12:50:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8595","Confirmation Popup Validation Test","","Tue May 20 12:23:10 GMT 2025","passed","Tue May 20 12:23:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6586","Test for getting the Placeholder value","","Tue May 20 12:31:13 GMT 2025","passed","Tue May 20 12:31:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8533","A test to get the field color value in Hex format","","Tue May 20 12:28:00 GMT 2025","passed","Tue May 20 12:28:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute.","8749","A test to check the field for ""Read-only""","","Tue May 20 12:44:52 GMT 2025","passed","Tue May 20 12:45:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Sorting by the specified column.","14773","Sorting test","","Tue May 20 12:46:20 GMT 2025","passed","Tue May 20 12:46:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7728","The DrillDown test","","Tue May 20 12:42:56 GMT 2025","passed","Tue May 20 12:43:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering is not available for InfoWidget.","4897","Filtering test","","Tue May 20 12:29:05 GMT 2025","passed","Tue May 20 12:29:10 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 12:37:05 GMT 2025","skipped","Tue May 20 12:37:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
