"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","7857","Sorting test","","Tue Sep 02 10:42:22 GMT 2025","passed","Tue Sep 02 10:42:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting is not available for the Form widget","7964","Sorting test","","Tue Sep 02 10:48:36 GMT 2025","passed","Tue Sep 02 10:48:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42306","Required Message validation test for multiple fields","","Tue Sep 02 10:28:23 GMT 2025","passed","Tue Sep 02 10:29:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7819","Confirmation Popup Validation Test","","Tue Sep 02 10:48:40 GMT 2025","passed","Tue Sep 02 10:48:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31276","A test for setting a value in a field","","Tue Sep 02 10:35:29 GMT 2025","passed","Tue Sep 02 10:36:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 10:31:37 GMT 2025","skipped","Tue Sep 02 10:31:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11189","Run-time exception validation test","","Tue Sep 02 10:22:47 GMT 2025","passed","Tue Sep 02 10:22:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30999","Required Message validation test for one field","","Tue Sep 02 10:17:30 GMT 2025","passed","Tue Sep 02 10:18:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test adds a value after removing all previous values.","9242","Value setting test with field clearing","","Tue Sep 02 10:41:25 GMT 2025","passed","Tue Sep 02 10:41:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8259","A test to get the field color value in Hex format","","Tue Sep 02 10:29:50 GMT 2025","passed","Tue Sep 02 10:29:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6417","A test to check the value in a field","","Tue Sep 02 10:34:41 GMT 2025","passed","Tue Sep 02 10:34:47 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63611","Required Message validation test for multiple fields","","Tue Sep 02 10:25:59 GMT 2025","passed","Tue Sep 02 10:27:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23624","Required Message text Verification field test","","Tue Sep 02 10:30:28 GMT 2025","passed","Tue Sep 02 10:30:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 10:33:00 GMT 2025","skipped","Tue Sep 02 10:33:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Test check max input at the field","26489","Max input test","","Tue Sep 02 10:25:00 GMT 2025","passed","Tue Sep 02 10:25:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set","8813","A test for setting a value in a field","","Tue Sep 02 10:49:26 GMT 2025","passed","Tue Sep 02 10:49:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7894","A test for setting a value in a field","","Tue Sep 02 10:49:10 GMT 2025","passed","Tue Sep 02 10:49:18 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11270","Confirmation Popup Validation Test","","Tue Sep 02 10:22:44 GMT 2025","passed","Tue Sep 02 10:22:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22094","Required Message validation test for one field","","Tue Sep 02 10:31:45 GMT 2025","passed","Tue Sep 02 10:32:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7553","A test for setting a value in a field","","Tue Sep 02 10:25:50 GMT 2025","passed","Tue Sep 02 10:25:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering is not available for the Form widget","8078","Filtering test","","Tue Sep 02 10:40:01 GMT 2025","passed","Tue Sep 02 10:40:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9320","Test for getting the Placeholder value","","Tue Sep 02 10:12:56 GMT 2025","passed","Tue Sep 02 10:13:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","10178","The DrillDown test","","Tue Sep 02 10:15:18 GMT 2025","passed","Tue Sep 02 10:15:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering by the specified column.","6540","Filtering test","","Tue Sep 02 10:17:53 GMT 2025","passed","Tue Sep 02 10:17:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7434","Test for getting the Placeholder value","","Tue Sep 02 10:13:48 GMT 2025","passed","Tue Sep 02 10:13:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7123","A test for setting a value in a field","","Tue Sep 02 10:46:15 GMT 2025","passed","Tue Sep 02 10:46:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering by the specified column.","8799","Filtering test","","Tue Sep 02 10:16:59 GMT 2025","passed","Tue Sep 02 10:17:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Info Widget is always read-only","5301","A test to check the field for ""Read-only""","","Tue Sep 02 10:13:57 GMT 2025","passed","Tue Sep 02 10:14:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7113","A test for setting a value in a field","","Tue Sep 02 10:41:20 GMT 2025","passed","Tue Sep 02 10:41:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7231","A test for setting a value in a field","","Tue Sep 02 10:18:43 GMT 2025","passed","Tue Sep 02 10:18:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
