"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83282","Required Message validation test for multiple fields","","Tue Oct 21 12:34:48 GMT 2025","passed","Tue Oct 21 12:36:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5775","Sorting test","","Tue Oct 21 12:53:09 GMT 2025","passed","Tue Oct 21 12:53:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20637","Required Message text Verification field test","","Tue Oct 21 12:40:19 GMT 2025","passed","Tue Oct 21 12:40:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7415","Confirmation Popup Validation Test","","Tue Oct 21 12:32:13 GMT 2025","passed","Tue Oct 21 12:32:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9952","Run-time exception validation test","","Tue Oct 21 12:59:39 GMT 2025","passed","Tue Oct 21 12:59:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8925","A test for setting a value in a field","","Tue Oct 21 12:34:27 GMT 2025","passed","Tue Oct 21 12:34:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8989","A test to get the field color value in Hex format","","Tue Oct 21 13:04:30 GMT 2025","passed","Tue Oct 21 13:04:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8197","A test for setting a value in a field","","Tue Oct 21 12:41:13 GMT 2025","passed","Tue Oct 21 12:41:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 12:29:22 GMT 2025","skipped","Tue Oct 21 12:29:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Sorting by the specified column.","10622","Sorting test","","Tue Oct 21 12:36:29 GMT 2025","passed","Tue Oct 21 12:36:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13304","Required Message text Verification field test","","Tue Oct 21 12:46:58 GMT 2025","passed","Tue Oct 21 12:47:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","7872","Test for getting the Placeholder value","","Tue Oct 21 12:52:10 GMT 2025","passed","Tue Oct 21 12:52:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering by the specified column.","10288","Filtering test","","Tue Oct 21 12:36:49 GMT 2025","passed","Tue Oct 21 12:36:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9739","Confirmation Popup Validation Test","","Tue Oct 21 12:55:14 GMT 2025","passed","Tue Oct 21 12:55:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","6527","nullable()","","Tue Oct 21 12:54:20 GMT 2025","passed","Tue Oct 21 12:54:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","9302","A test for setting a value in a field","","Tue Oct 21 13:00:29 GMT 2025","passed","Tue Oct 21 13:00:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8767","Test for getting the Placeholder value","","Tue Oct 21 13:04:39 GMT 2025","passed","Tue Oct 21 13:04:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7668","Required Message validation test for one field","","Tue Oct 21 12:54:51 GMT 2025","passed","Tue Oct 21 12:54:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8912","Test for getting the Placeholder value","","Tue Oct 21 12:34:44 GMT 2025","passed","Tue Oct 21 12:34:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Sorting is not available for InfoWidget.","7043","Sorting test","","Tue Oct 21 12:49:12 GMT 2025","passed","Tue Oct 21 12:49:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13039","A test for setting a value in a field","","Tue Oct 21 12:57:07 GMT 2025","passed","Tue Oct 21 12:57:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7015","Business Exception Validation Test","","Tue Oct 21 13:06:40 GMT 2025","passed","Tue Oct 21 13:06:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test check icon's name from the drop-down list ","9920","A test for checking the icon","","Tue Oct 21 13:01:43 GMT 2025","passed","Tue Oct 21 13:01:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30288","Required Message validation test for one field","","Tue Oct 21 12:47:12 GMT 2025","passed","Tue Oct 21 12:47:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8384","Required Message validation test for one field","","Tue Oct 21 13:04:19 GMT 2025","passed","Tue Oct 21 13:04:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7881","A test for checking the possibility of an empty field","","Tue Oct 21 12:30:18 GMT 2025","passed","Tue Oct 21 12:30:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10087","Run-time exception validation test","","Tue Oct 21 12:45:47 GMT 2025","passed","Tue Oct 21 12:45:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9608","Run-time exception validation test","","Tue Oct 21 12:38:28 GMT 2025","passed","Tue Oct 21 12:38:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Sorting by the specified column.","17157","Sorting test","","Tue Oct 21 12:43:14 GMT 2025","passed","Tue Oct 21 12:43:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8229","A test to get the field color value in Hex format","","Tue Oct 21 12:37:05 GMT 2025","passed","Tue Oct 21 12:37:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
