"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","5182","Test for getting the Placeholder value","","Mon Aug 25 21:29:08 GMT 2025","passed","Mon Aug 25 21:29:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7304","Required Message validation test for one field","","Mon Aug 25 21:28:37 GMT 2025","passed","Mon Aug 25 21:28:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6671","The DrillDown test","","Mon Aug 25 21:10:25 GMT 2025","passed","Mon Aug 25 21:10:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Info Widget is always read-only","8121","A test to check the field for ""Read-only""","","Mon Aug 25 21:00:55 GMT 2025","passed","Mon Aug 25 21:01:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","11718","The DrillDown test","","Mon Aug 25 20:55:56 GMT 2025","passed","Mon Aug 25 20:56:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","9334","Test to get all values with the status","","Mon Aug 25 21:26:38 GMT 2025","passed","Mon Aug 25 21:26:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Test check max input at the field","27042","Max input test","","Mon Aug 25 21:39:22 GMT 2025","passed","Mon Aug 25 21:39:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7276","A test to get the field color value in Hex format","","Mon Aug 25 21:35:36 GMT 2025","passed","Mon Aug 25 21:35:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test checks the value in the field with what should be set","13402","A test to read value","","Mon Aug 25 20:56:05 GMT 2025","passed","Mon Aug 25 20:56:18 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10831","Confirmation Popup Validation Test","","Mon Aug 25 21:09:32 GMT 2025","passed","Mon Aug 25 21:09:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9651","A test to get the field color value in Hex format","","Mon Aug 25 21:24:36 GMT 2025","passed","Mon Aug 25 21:24:46 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Test click ""Export"" and check the file for standards.","8398","Test export button","","Mon Aug 25 21:39:40 GMT 2025","passed","Mon Aug 25 21:39:49 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6971","Required Message validation test for multiple fields","","Mon Aug 25 21:23:37 GMT 2025","passed","Mon Aug 25 21:23:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7235","Required Message validation test for one field","","Mon Aug 25 21:23:57 GMT 2025","passed","Mon Aug 25 21:24:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9862","Required Message validation test for multiple fields","","Mon Aug 25 21:26:20 GMT 2025","passed","Mon Aug 25 21:26:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10578","Business Exception Validation Test","","Mon Aug 25 21:35:25 GMT 2025","passed","Mon Aug 25 21:35:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13278","Business Exception Validation Test","","Mon Aug 25 21:27:36 GMT 2025","passed","Mon Aug 25 21:27:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test edit a new field in the admin panel","12846","Test for edit admin value","","Mon Aug 25 21:40:14 GMT 2025","passed","Mon Aug 25 21:40:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21535","A test for setting a number with a fractional part in a field","","Mon Aug 25 21:09:34 GMT 2025","passed","Mon Aug 25 21:09:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Filtering is not available for InfoWidget.","6622","Filtering test","","Mon Aug 25 20:59:54 GMT 2025","passed","Mon Aug 25 21:00:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9187","Required Message validation test for one field","","Mon Aug 25 21:25:19 GMT 2025","passed","Mon Aug 25 21:25:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9395","A test to check the field for ""Read-only""","","Mon Aug 25 20:58:01 GMT 2025","passed","Mon Aug 25 20:58:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","10520","The DrillDown test","","Mon Aug 25 20:56:51 GMT 2025","passed","Mon Aug 25 20:57:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10423","Confirmation Popup Validation Test","","Mon Aug 25 21:17:09 GMT 2025","passed","Mon Aug 25 21:17:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks the list of options that the method returns, with the expected result","9105","Test to get a list of options","","Mon Aug 25 21:27:31 GMT 2025","passed","Mon Aug 25 21:27:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28275","Test filtering at List","","Mon Aug 25 21:01:07 GMT 2025","passed","Mon Aug 25 21:01:35 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the placeholder attribute and returns it in String format","5905","Test for getting the Placeholder value","","Mon Aug 25 21:31:35 GMT 2025","passed","Mon Aug 25 21:31:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19310","Required Message text Verification field test","","Mon Aug 25 21:19:27 GMT 2025","passed","Mon Aug 25 21:19:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"","9387","A test to get a value for a multifield","","Mon Aug 25 21:22:19 GMT 2025","passed","Mon Aug 25 21:22:29 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value, after which the method returns the full list of value-status","21629","Test to get all values with the status","","Mon Aug 25 21:16:48 GMT 2025","passed","Mon Aug 25 21:17:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
