"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","8553","Sorting test","","Wed Jun 04 17:33:59 GMT 2025","passed","Wed Jun 04 17:34:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test checks for the disabled attribute","7011","A test to check the field for ""Read-only""","","Wed Jun 04 17:08:58 GMT 2025","passed","Wed Jun 04 17:09:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13086","Business Exception Validation Test","","Wed Jun 04 17:08:47 GMT 2025","passed","Wed Jun 04 17:09:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8061","Run-time exception validation test","","Wed Jun 04 17:27:58 GMT 2025","passed","Wed Jun 04 17:28:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9933","Run-time exception validation test","","Wed Jun 04 17:15:29 GMT 2025","passed","Wed Jun 04 17:15:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6506","Sorting test","","Wed Jun 04 17:23:21 GMT 2025","passed","Wed Jun 04 17:23:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10594","Required Message text Verification field test","","Wed Jun 04 17:12:13 GMT 2025","passed","Wed Jun 04 17:12:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"DrillDown is not available for InfoWidget.","6466","The DrillDown test","","Wed Jun 04 17:23:58 GMT 2025","passed","Wed Jun 04 17:24:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7323","A test to get the field color value in Hex format","","Wed Jun 04 17:20:32 GMT 2025","passed","Wed Jun 04 17:20:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21260","Required Message text Verification field test","","Wed Jun 04 17:34:40 GMT 2025","passed","Wed Jun 04 17:35:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45003","Required Message validation test for multiple fields","","Wed Jun 04 17:39:25 GMT 2025","passed","Wed Jun 04 17:40:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5067","Filtering test","","Wed Jun 04 17:10:36 GMT 2025","passed","Wed Jun 04 17:10:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8334","Required Message validation test for multiple fields","","Wed Jun 04 17:17:15 GMT 2025","passed","Wed Jun 04 17:17:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7179","A test to check the field for ""Read-only""","","Wed Jun 04 17:24:15 GMT 2025","passed","Wed Jun 04 17:24:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6728","A test to get the field color value in Hex format","","Wed Jun 04 17:22:21 GMT 2025","passed","Wed Jun 04 17:22:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10749","Business Exception Validation Test","","Wed Jun 04 17:31:56 GMT 2025","passed","Wed Jun 04 17:32:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test checks for the disabled attribute.","8811","A test to check the field for ""Read-only""","","Wed Jun 04 17:31:05 GMT 2025","passed","Wed Jun 04 17:31:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7496","A test to get the field color value in Hex format","","Wed Jun 04 17:23:40 GMT 2025","passed","Wed Jun 04 17:23:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting is not available for InfoWidget.","7250","Sorting test","","Wed Jun 04 17:23:54 GMT 2025","passed","Wed Jun 04 17:24:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting by the specified column.","10207","Sorting test","","Wed Jun 04 17:34:46 GMT 2025","passed","Wed Jun 04 17:34:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"","7267","The test for getting the value from the field","","Wed Jun 04 17:24:23 GMT 2025","passed","Wed Jun 04 17:24:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6210","A test to check the value in a field","","Wed Jun 04 17:38:11 GMT 2025","passed","Wed Jun 04 17:38:17 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8166","Test for getting the Placeholder value","","Wed Jun 04 17:16:52 GMT 2025","passed","Wed Jun 04 17:17:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6777","Required Message text Verification field test","","Wed Jun 04 17:13:04 GMT 2025","passed","Wed Jun 04 17:13:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks the list of buttons","5653","Test getting all widget buttons","","Wed Jun 04 17:11:46 GMT 2025","passed","Wed Jun 04 17:11:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Info Widget is always read-only","6000","A test to check the field for ""Read-only""","","Wed Jun 04 17:24:11 GMT 2025","passed","Wed Jun 04 17:24:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Drill Down is not available for InfoWidget.","6957","The DrillDown test","","Wed Jun 04 17:24:01 GMT 2025","passed","Wed Jun 04 17:24:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10308","Run-time exception validation test","","Wed Jun 04 17:13:26 GMT 2025","passed","Wed Jun 04 17:13:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41925","Required Message validation test for multiple fields","","Wed Jun 04 17:38:30 GMT 2025","passed","Wed Jun 04 17:39:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6924","Test for getting the Placeholder value","","Wed Jun 04 17:22:27 GMT 2025","passed","Wed Jun 04 17:22:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7431","Sorting test","","Wed Jun 04 17:23:02 GMT 2025","passed","Wed Jun 04 17:23:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
