"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","11667","The DrillDown test","","Fri Nov 28 10:37:57 UTC 2025","passed","Fri Nov 28 10:38:09 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5767","Filtering test","","Fri Nov 28 10:35:12 UTC 2025","passed","Fri Nov 28 10:35:18 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Info Widget is always read-only","8299","A test to check the field for ""Read-only""","","Fri Nov 28 10:31:10 UTC 2025","passed","Fri Nov 28 10:31:18 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"","8014","setValueGetValue()","","Fri Nov 28 10:21:49 UTC 2025","passed","Fri Nov 28 10:21:57 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks for the disabled attribute.","5149","A test to check the field for ""Read-only""","","Fri Nov 28 10:21:47 UTC 2025","passed","Fri Nov 28 10:21:52 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks for the disabled attribute","8296","A test to check the field for ""Read-only""","","Fri Nov 28 10:42:00 UTC 2025","passed","Fri Nov 28 10:42:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","4584","The test for getting the value from the field","","Fri Nov 28 10:30:32 UTC 2025","passed","Fri Nov 28 10:30:37 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Info Widget is always read-only","8113","A test to check the field for ""Read-only""","","Fri Nov 28 10:32:06 UTC 2025","passed","Fri Nov 28 10:32:14 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","4771","The DrillDown test","","Fri Nov 28 10:30:18 UTC 2025","passed","Fri Nov 28 10:30:23 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7230","Sorting test","","Fri Nov 28 10:34:09 UTC 2025","passed","Fri Nov 28 10:34:16 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11307","Confirmation Popup Validation Test","","Fri Nov 28 10:41:21 UTC 2025","passed","Fri Nov 28 10:41:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6846","A test to get the field color value in Hex format","","Fri Nov 28 10:30:38 UTC 2025","passed","Fri Nov 28 10:30:45 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13283","Business Exception Validation Test","","Fri Nov 28 10:38:44 UTC 2025","passed","Fri Nov 28 10:38:58 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test checks the value in the field with what should be set","10369","A test to read value","","Fri Nov 28 10:33:47 UTC 2025","passed","Fri Nov 28 10:33:58 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test checks for the disabled attribute.","8787","A test to check the field for ""Read-only""","","Fri Nov 28 10:24:18 UTC 2025","passed","Fri Nov 28 10:24:27 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks for the disabled attribute","5642","A test to check the field for ""Read-only""","","Fri Nov 28 10:38:52 UTC 2025","passed","Fri Nov 28 10:38:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting is not available for the Form widget","8968","Sorting test","","Fri Nov 28 10:39:30 UTC 2025","passed","Fri Nov 28 10:39:39 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","4677","A test to get the field color value in Hex format","","Fri Nov 28 10:31:58 UTC 2025","passed","Fri Nov 28 10:32:03 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5604","A test to get the field color value in Hex format","","Fri Nov 28 10:33:19 UTC 2025","passed","Fri Nov 28 10:33:25 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14735","Required Message validation test for multiple fields","","Fri Nov 28 10:39:35 UTC 2025","passed","Fri Nov 28 10:39:50 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9822","Required Message validation test for one field","","Fri Nov 28 10:36:14 UTC 2025","passed","Fri Nov 28 10:36:24 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10083","Filtering test","","Fri Nov 28 10:28:00 UTC 2025","passed","Fri Nov 28 10:28:10 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Nov 28 10:44:17 UTC 2025","skipped","Fri Nov 28 10:44:17 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6803","The DrillDown test","","Fri Nov 28 10:43:38 UTC 2025","passed","Fri Nov 28 10:43:45 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","23123","A test for setting a value in a field","","Fri Nov 28 10:20:40 UTC 2025","passed","Fri Nov 28 10:21:03 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10678","A test for setting a value in a field","","Fri Nov 28 10:19:18 UTC 2025","passed","Fri Nov 28 10:19:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9849","Business Exception Validation Test","","Fri Nov 28 10:46:09 UTC 2025","passed","Fri Nov 28 10:46:19 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8011","A test to get the field color value in Hex format","","Fri Nov 28 10:33:52 UTC 2025","passed","Fri Nov 28 10:34:00 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7308","A test to compare the downloaded file with the template","","Fri Nov 28 10:48:36 UTC 2025","passed","Fri Nov 28 10:48:43 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20840","Confirmation Popup Validation Test","","Fri Nov 28 10:27:19 UTC 2025","passed","Fri Nov 28 10:27:40 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","8541","Test to check the status of all options","","Fri Nov 28 10:47:07 UTC 2025","passed","Fri Nov 28 10:47:15 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
