"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","7216","Test for getting the Placeholder value","","Fri Aug 22 10:27:55 GMT 2025","passed","Fri Aug 22 10:28:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8861","Run-time exception validation test","","Fri Aug 22 10:42:50 GMT 2025","passed","Fri Aug 22 10:42:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9210","Business Exception Validation Test","","Fri Aug 22 10:35:16 GMT 2025","passed","Fri Aug 22 10:35:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Sorting by the specified column.","10508","Sorting test","","Fri Aug 22 10:54:10 GMT 2025","passed","Fri Aug 22 10:54:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12635","Required Message validation test for multiple fields","","Fri Aug 22 10:48:01 GMT 2025","passed","Fri Aug 22 10:48:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","11925","The DrillDown test","","Fri Aug 22 10:28:13 GMT 2025","passed","Fri Aug 22 10:28:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks for the disabled attribute","5659","A test to check the field for ""Read-only""","","Fri Aug 22 11:01:23 GMT 2025","passed","Fri Aug 22 11:01:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8434","Test for getting the Placeholder value","","Fri Aug 22 10:53:32 GMT 2025","passed","Fri Aug 22 10:53:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6992","Required Message text Verification field test","","Fri Aug 22 11:08:27 GMT 2025","passed","Fri Aug 22 11:08:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering by the specified column.","8085","Filtering test","","Fri Aug 22 10:49:01 GMT 2025","passed","Fri Aug 22 10:49:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting is not available for the Form widget","8235","Sorting test","","Fri Aug 22 11:02:49 GMT 2025","passed","Fri Aug 22 11:02:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7809","The DrillDown test","","Fri Aug 22 11:00:30 GMT 2025","passed","Fri Aug 22 11:00:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6548","Business Exception Validation Test","","Fri Aug 22 10:55:30 GMT 2025","passed","Fri Aug 22 10:55:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10666","A test for setting a value in a field","","Fri Aug 22 10:47:09 GMT 2025","passed","Fri Aug 22 10:47:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8270","Confirmation Popup Validation Test","","Fri Aug 22 11:02:38 GMT 2025","passed","Fri Aug 22 11:02:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19909","Confirmation Popup Validation Test","","Fri Aug 22 10:36:37 GMT 2025","passed","Fri Aug 22 10:36:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Info Widget is always read-only","7062","A test to check the field for ""Read-only""","","Fri Aug 22 10:27:34 GMT 2025","passed","Fri Aug 22 10:27:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11131","Business Exception Validation Test","","Fri Aug 22 10:48:35 GMT 2025","passed","Fri Aug 22 10:48:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8919","The DrillDown test","","Fri Aug 22 10:47:46 GMT 2025","passed","Fri Aug 22 10:47:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7672","Run-time exception validation test","","Fri Aug 22 11:04:39 GMT 2025","passed","Fri Aug 22 11:04:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7390","A test to get the field color value in Hex format","","Fri Aug 22 10:27:51 GMT 2025","passed","Fri Aug 22 10:27:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks for the disabled attribute","5880","A test to check the field for ""Read-only""","","Fri Aug 22 11:01:51 GMT 2025","passed","Fri Aug 22 11:01:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9137","Business Exception Validation Test","","Fri Aug 22 11:01:22 GMT 2025","passed","Fri Aug 22 11:01:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8634","Test for getting the Placeholder value","","Fri Aug 22 10:29:05 GMT 2025","passed","Fri Aug 22 10:29:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6627","A test for setting a value in a field","","Fri Aug 22 11:04:04 GMT 2025","passed","Fri Aug 22 11:04:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"","6538","The test for getting the value from the field","","Fri Aug 22 11:07:20 GMT 2025","passed","Fri Aug 22 11:07:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"","7346","The test for getting the file name in the field","","Fri Aug 22 10:31:13 GMT 2025","passed","Fri Aug 22 10:31:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10265","Required Message validation test for multiple fields","","Fri Aug 22 10:58:44 GMT 2025","passed","Fri Aug 22 10:58:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
