"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7769","The DrillDown test","","Mon Aug 25 13:50:45 GMT 2025","passed","Mon Aug 25 13:50:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20914","Required Message text Verification field test","","Mon Aug 25 13:44:42 GMT 2025","passed","Mon Aug 25 13:45:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7437","A test to get the field color value in Hex format","","Mon Aug 25 13:50:44 GMT 2025","passed","Mon Aug 25 13:50:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 25 13:33:12 GMT 2025","skipped","Mon Aug 25 13:33:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19810","A test for setting a value in a field","","Mon Aug 25 13:39:29 GMT 2025","passed","Mon Aug 25 13:39:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Filtering by the specified column.","9310","Filtering test","","Mon Aug 25 13:35:18 GMT 2025","passed","Mon Aug 25 13:35:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Info Widget is always read-only","8132","A test to check the field for ""Read-only""","","Mon Aug 25 13:22:06 GMT 2025","passed","Mon Aug 25 13:22:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for the Form widget","7300","Filtering test","","Mon Aug 25 13:52:53 GMT 2025","passed","Mon Aug 25 13:53:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for the Form widget","8160","Filtering test","","Mon Aug 25 13:55:07 GMT 2025","passed","Mon Aug 25 13:55:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11649","The DrillDown test","","Mon Aug 25 13:41:34 GMT 2025","passed","Mon Aug 25 13:41:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5756","A test to get the field color value in Hex format","","Mon Aug 25 13:53:12 GMT 2025","passed","Mon Aug 25 13:53:18 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7659","Test for getting the Placeholder value","","Mon Aug 25 13:53:52 GMT 2025","passed","Mon Aug 25 13:53:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting is not available for the Form widget","5522","Sorting test","","Mon Aug 25 13:48:47 GMT 2025","passed","Mon Aug 25 13:48:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6348","Business Exception Validation Test","","Mon Aug 25 13:48:05 GMT 2025","passed","Mon Aug 25 13:48:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting by the specified column.","17325","Sorting test","","Mon Aug 25 13:31:55 GMT 2025","passed","Mon Aug 25 13:32:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6343","The DrillDown test","","Mon Aug 25 13:34:42 GMT 2025","passed","Mon Aug 25 13:34:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18662","Business Exception Validation Test","","Mon Aug 25 13:33:23 GMT 2025","passed","Mon Aug 25 13:33:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Info Widget is always read-only","4990","A test to check the field for ""Read-only""","","Mon Aug 25 13:25:41 GMT 2025","passed","Mon Aug 25 13:25:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5508","Sorting test","","Mon Aug 25 13:25:03 GMT 2025","passed","Mon Aug 25 13:25:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks the value in the field with what should be set","10596","A test to read value","","Mon Aug 25 13:21:30 GMT 2025","passed","Mon Aug 25 13:21:41 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Filtering is not available for InfoWidget.","10014","Filtering test","","Mon Aug 25 13:21:53 GMT 2025","passed","Mon Aug 25 13:22:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for the Form widget","6600","Sorting test","","Mon Aug 25 13:56:46 GMT 2025","passed","Mon Aug 25 13:56:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27784","Business Exception Validation Test","","Mon Aug 25 13:42:58 GMT 2025","passed","Mon Aug 25 13:43:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","4770","Test for getting the Placeholder value","","Mon Aug 25 13:48:28 GMT 2025","passed","Mon Aug 25 13:48:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7099","Test for getting the Placeholder value","","Mon Aug 25 13:25:17 GMT 2025","passed","Mon Aug 25 13:25:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7755","Filtering test","","Mon Aug 25 13:21:58 GMT 2025","passed","Mon Aug 25 13:22:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18262","A test for setting a value in a field","","Mon Aug 25 13:30:08 GMT 2025","passed","Mon Aug 25 13:30:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11660","A test for setting a value in a field","","Mon Aug 25 13:50:05 GMT 2025","passed","Mon Aug 25 13:50:17 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7901","Required Message validation test for one field","","Mon Aug 25 13:54:12 GMT 2025","passed","Mon Aug 25 13:54:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11054","Required Message validation test for one field","","Mon Aug 25 13:39:23 GMT 2025","passed","Mon Aug 25 13:39:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10686","Business Exception Validation Test","","Mon Aug 25 13:39:18 GMT 2025","passed","Mon Aug 25 13:39:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
