"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","8215","Sorting test","","Mon Jul 14 12:55:16 GMT 2025","passed","Mon Jul 14 12:55:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting by the specified column.","13503","Sorting test","","Mon Jul 14 12:50:29 GMT 2025","passed","Mon Jul 14 12:50:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"","18797","test_2()","","Mon Jul 14 12:49:35 GMT 2025","passed","Mon Jul 14 12:49:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19757","Confirmation Popup Validation Test","","Mon Jul 14 12:39:44 GMT 2025","passed","Mon Jul 14 12:40:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9096","A test for setting a value in a field","","Mon Jul 14 12:53:54 GMT 2025","passed","Mon Jul 14 12:54:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Info Widget is always read-only","8551","A test to check the field for ""Read-only""","","Mon Jul 14 13:04:24 GMT 2025","passed","Mon Jul 14 13:04:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4796","Test for getting the Placeholder value","","Mon Jul 14 13:03:41 GMT 2025","passed","Mon Jul 14 13:03:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test calls Popup, the method returns a list with column headings","7704","The test for getting column headings","","Mon Jul 14 12:59:56 GMT 2025","passed","Mon Jul 14 13:00:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7598","Business Exception Validation Test","","Mon Jul 14 12:58:14 GMT 2025","passed","Mon Jul 14 12:58:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21081","Required Message text Verification field test","","Mon Jul 14 12:34:26 GMT 2025","passed","Mon Jul 14 12:34:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6664","A test to get the field color value in Hex format","","Mon Jul 14 12:39:31 GMT 2025","passed","Mon Jul 14 12:39:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6254","Test for getting the Placeholder value","","Mon Jul 14 13:07:47 GMT 2025","passed","Mon Jul 14 13:07:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11033","Business Exception Validation Test","","Mon Jul 14 13:00:25 GMT 2025","passed","Mon Jul 14 13:00:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9890","Confirmation Popup Validation Test","","Mon Jul 14 12:47:45 GMT 2025","passed","Mon Jul 14 12:47:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks for the disabled attribute.","9023","A test to check the field for ""Read-only""","","Mon Jul 14 12:37:28 GMT 2025","passed","Mon Jul 14 12:37:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7227","The DrillDown test","","Mon Jul 14 13:06:23 GMT 2025","passed","Mon Jul 14 13:06:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6629","Sorting test","","Mon Jul 14 13:06:16 GMT 2025","passed","Mon Jul 14 13:06:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6531","Test for getting the Placeholder value","","Mon Jul 14 13:06:35 GMT 2025","passed","Mon Jul 14 13:06:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9330","Test for getting the Placeholder value","","Mon Jul 14 12:59:57 GMT 2025","passed","Mon Jul 14 13:00:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8147","Test for getting the Placeholder value","","Mon Jul 14 12:52:17 GMT 2025","passed","Mon Jul 14 12:52:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41684","Required Message validation test for multiple fields","","Mon Jul 14 12:52:10 GMT 2025","passed","Mon Jul 14 12:52:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:47:29 GMT 2025","skipped","Mon Jul 14 12:47:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8374","A test to get the field color value in Hex format","","Mon Jul 14 13:04:41 GMT 2025","passed","Mon Jul 14 13:04:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks for the disabled attribute.","11104","A test to check the field for ""Read-only""","","Mon Jul 14 12:33:52 GMT 2025","passed","Mon Jul 14 12:34:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Sorting is not available for InfoWidget.","9086","Sorting test","","Mon Jul 14 13:07:04 GMT 2025","passed","Mon Jul 14 13:07:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6346","The DrillDown test","","Mon Jul 14 13:05:55 GMT 2025","passed","Mon Jul 14 13:06:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38902","A test for setting a value in a field","","Mon Jul 14 12:39:05 GMT 2025","passed","Mon Jul 14 12:39:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7746","Test for getting the Placeholder value","","Mon Jul 14 13:06:25 GMT 2025","passed","Mon Jul 14 13:06:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6779","Test for getting the Placeholder value","","Mon Jul 14 13:01:17 GMT 2025","passed","Mon Jul 14 13:01:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11742","Required Message validation test for multiple fields","","Mon Jul 14 13:01:15 GMT 2025","passed","Mon Jul 14 13:01:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test adds a value after removing all previous values.","9633","Value setting test with field clearing","","Mon Jul 14 13:03:50 GMT 2025","passed","Mon Jul 14 13:04:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8552","A test for setting a value in a field","","Mon Jul 14 12:44:16 GMT 2025","passed","Mon Jul 14 12:44:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
