"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","6303","A test to check the field for ""Read-only""","","Tue Nov 11 16:05:53 UTC 2025","passed","Tue Nov 11 16:05:59 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for the Form widget","8424","Sorting test","","Tue Nov 11 16:18:33 UTC 2025","passed","Tue Nov 11 16:18:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks for the disabled attribute","9264","A test to check the field for ""Read-only""","","Tue Nov 11 16:13:09 UTC 2025","passed","Tue Nov 11 16:13:19 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for the Form widget","7370","Filtering test","","Tue Nov 11 16:20:52 UTC 2025","passed","Tue Nov 11 16:20:59 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11469","Required Message validation test for one field","","Tue Nov 11 15:46:02 UTC 2025","passed","Tue Nov 11 15:46:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7053","Test for getting the Placeholder value","","Tue Nov 11 16:09:40 UTC 2025","passed","Tue Nov 11 16:09:47 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12792","A test to get the field color value in Hex format","","Tue Nov 11 15:51:12 UTC 2025","passed","Tue Nov 11 15:51:25 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test edit a new field in the admin panel","16258","Test for edit admin value","","Tue Nov 11 16:09:25 UTC 2025","passed","Tue Nov 11 16:09:41 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9581","A test to get the field color value in Hex format","","Tue Nov 11 16:13:17 UTC 2025","passed","Tue Nov 11 16:13:26 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19534","Required Message validation test for one field","","Tue Nov 11 15:48:15 UTC 2025","passed","Tue Nov 11 15:48:35 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","10145","Sorting test","","Tue Nov 11 16:14:51 UTC 2025","passed","Tue Nov 11 16:15:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9711","The DrillDown test","","Tue Nov 11 16:12:00 UTC 2025","passed","Tue Nov 11 16:12:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting by the specified column.","10553","Sorting test","","Tue Nov 11 15:43:02 UTC 2025","passed","Tue Nov 11 15:43:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21539","Required Message text Verification field test","","Tue Nov 11 15:57:09 UTC 2025","passed","Tue Nov 11 15:57:31 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6417","A test to get the field color value in Hex format","","Tue Nov 11 16:18:00 UTC 2025","passed","Tue Nov 11 16:18:06 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6973","The DrillDown test","","Tue Nov 11 15:45:27 UTC 2025","passed","Tue Nov 11 15:45:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8387","Required Message validation test for one field","","Tue Nov 11 16:10:27 UTC 2025","passed","Tue Nov 11 16:10:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9570","Filtering test","","Tue Nov 11 16:04:07 UTC 2025","passed","Tue Nov 11 16:04:17 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13499","Required Message validation test for multiple fields","","Tue Nov 11 16:14:03 UTC 2025","passed","Tue Nov 11 16:14:17 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","10246","Filtering test","","Tue Nov 11 16:15:22 UTC 2025","passed","Tue Nov 11 16:15:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test adds a value after removing all previous values.","10488","Value setting test with field clearing","","Tue Nov 11 16:20:30 UTC 2025","passed","Tue Nov 11 16:20:40 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks for the disabled attribute.","10489","A test to check the field for ""Read-only""","","Tue Nov 11 15:59:47 UTC 2025","passed","Tue Nov 11 15:59:57 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","6672","A test to get the field color value in Hex format","","Tue Nov 11 16:01:40 UTC 2025","passed","Tue Nov 11 16:01:47 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"","9063","The test for getting the value from the field","","Tue Nov 11 16:07:49 UTC 2025","passed","Tue Nov 11 16:07:58 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7688","A test to get the field color value in Hex format","","Tue Nov 11 16:02:06 UTC 2025","passed","Tue Nov 11 16:02:13 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Filtering by the specified column.","11183","Filtering test","","Tue Nov 11 15:59:36 UTC 2025","passed","Tue Nov 11 15:59:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test verifies that after clearing the field, it is empty.","20562","The test for deleting a file from a field","","Tue Nov 11 15:54:03 UTC 2025","passed","Tue Nov 11 15:54:23 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","13370","A test for setting a value in a field","","Tue Nov 11 16:22:13 UTC 2025","passed","Tue Nov 11 16:22:27 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7914","A test to get the field color value in Hex format","","Tue Nov 11 16:06:57 UTC 2025","passed","Tue Nov 11 16:07:04 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19284","Required Message validation test for one field","","Tue Nov 11 15:45:53 UTC 2025","passed","Tue Nov 11 15:46:13 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
