"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34659","Required Message validation test for one field","","Thu Jun 05 09:53:47 GMT 2025","passed","Thu Jun 05 09:54:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9401","Test for getting the Placeholder value","","Thu Jun 05 10:01:33 GMT 2025","passed","Thu Jun 05 10:01:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Info Widget is always read-only","7972","A test to check the field for ""Read-only""","","Thu Jun 05 09:46:10 GMT 2025","passed","Thu Jun 05 09:46:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9088","Required Message text Verification field test","","Thu Jun 05 10:04:05 GMT 2025","passed","Thu Jun 05 10:04:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12015","Confirmation Popup Validation Test","","Thu Jun 05 09:35:41 GMT 2025","passed","Thu Jun 05 09:35:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22299","Required Message text Verification field test","","Thu Jun 05 09:54:22 GMT 2025","passed","Thu Jun 05 09:54:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9553","Confirmation Popup Validation Test","","Thu Jun 05 09:36:42 GMT 2025","passed","Thu Jun 05 09:36:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12676","Required Message text Verification field test","","Thu Jun 05 09:31:20 GMT 2025","passed","Thu Jun 05 09:31:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","13324","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Jun 05 09:34:01 GMT 2025","passed","Thu Jun 05 09:34:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for InfoWidget.","7411","Sorting test","","Thu Jun 05 09:44:59 GMT 2025","passed","Thu Jun 05 09:45:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks for the disabled attribute.","7560","A test to check the field for ""Read-only""","","Thu Jun 05 10:05:20 GMT 2025","passed","Thu Jun 05 10:05:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10795","Test for getting the Placeholder value","","Thu Jun 05 09:32:12 GMT 2025","passed","Thu Jun 05 09:32:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 10:00:30 GMT 2025","skipped","Thu Jun 05 10:00:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20829","A test for setting a value in a field","","Thu Jun 05 09:56:48 GMT 2025","passed","Thu Jun 05 09:57:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","9686","Test for getting the Placeholder value","","Thu Jun 05 09:43:47 GMT 2025","passed","Thu Jun 05 09:43:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8891","Run-time exception validation test","","Thu Jun 05 09:32:41 GMT 2025","passed","Thu Jun 05 09:32:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test checks for the disabled attribute.","11797","A test to check the field for ""Read-only""","","Thu Jun 05 09:53:35 GMT 2025","passed","Thu Jun 05 09:53:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9145","Test for getting the Placeholder value","","Thu Jun 05 09:41:55 GMT 2025","passed","Thu Jun 05 09:42:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9805","A test for setting a value in a field","","Thu Jun 05 09:31:55 GMT 2025","passed","Thu Jun 05 09:32:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8587","Business Exception Validation Test","","Thu Jun 05 09:35:29 GMT 2025","passed","Thu Jun 05 09:35:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","17960","test_1()","","Thu Jun 05 10:18:55 GMT 2025","failed","Thu Jun 05 10:19:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Sorting is not available for InfoWidget.","6407","Sorting test","","Thu Jun 05 09:46:04 GMT 2025","passed","Thu Jun 05 09:46:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15850","A test to get the field color value in Hex format","","Thu Jun 05 10:22:17 GMT 2025","failed","Thu Jun 05 10:22:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","17055","A test for setting a value in a field","","Thu Jun 05 10:23:21 GMT 2025","failed","Thu Jun 05 10:23:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting by the specified column.","11694","Sorting test","","Thu Jun 05 09:59:42 GMT 2025","passed","Thu Jun 05 09:59:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test checks for the disabled attribute.","9974","A test to check the field for ""Read-only""","","Thu Jun 05 09:52:58 GMT 2025","passed","Thu Jun 05 09:53:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering is not available for the Form widget","9484","Filtering test","","Thu Jun 05 09:36:45 GMT 2025","passed","Thu Jun 05 09:36:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18134","A test for setting a value in a field","","Thu Jun 05 10:03:03 GMT 2025","passed","Thu Jun 05 10:03:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test checks for the disabled attribute.","8516","A test to check the field for ""Read-only""","","Thu Jun 05 10:03:47 GMT 2025","passed","Thu Jun 05 10:03:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7276","Test for getting the Placeholder value","","Thu Jun 05 09:45:51 GMT 2025","passed","Thu Jun 05 09:45:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
