"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6710","digits()","","Fri Nov 14 12:08:46 UTC 2025","passed","Fri Nov 14 12:08:52 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"DrillDown is not available for InfoWidget.","7685","The DrillDown test","","Fri Nov 14 12:03:01 UTC 2025","passed","Fri Nov 14 12:03:09 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7839","A test for setting a value in a field","","Fri Nov 14 12:21:18 UTC 2025","passed","Fri Nov 14 12:21:26 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","22259","The DrillDown test","","Fri Nov 14 11:41:11 UTC 2025","passed","Fri Nov 14 11:41:33 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7344","The DrillDown test","","Fri Nov 14 11:46:52 UTC 2025","passed","Fri Nov 14 11:46:59 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Info Widget is always read-only","4716","A test to check the field for ""Read-only""","","Fri Nov 14 12:03:57 UTC 2025","passed","Fri Nov 14 12:04:02 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","5862","The DrillDown test","","Fri Nov 14 12:01:56 UTC 2025","passed","Fri Nov 14 12:02:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting by the specified column.","9747","Sorting test","","Fri Nov 14 11:43:26 UTC 2025","passed","Fri Nov 14 11:43:36 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Sorting is not available for InfoWidget.","7200","Sorting test","","Fri Nov 14 12:01:02 UTC 2025","passed","Fri Nov 14 12:01:09 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks for the disabled attribute","5553","A test to check the field for ""Read-only""","","Fri Nov 14 12:11:12 UTC 2025","passed","Fri Nov 14 12:11:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10740","Test for getting the Placeholder value","","Fri Nov 14 11:58:42 UTC 2025","passed","Fri Nov 14 11:58:53 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 11:45:23 UTC 2025","skipped","Fri Nov 14 11:45:23 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14924","Required Message validation test for multiple fields","","Fri Nov 14 12:12:04 UTC 2025","passed","Fri Nov 14 12:12:19 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9576","Required Message validation test for one field","","Fri Nov 14 12:12:58 UTC 2025","passed","Fri Nov 14 12:13:08 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5263","A test to get the field color value in Hex format","","Fri Nov 14 12:15:24 UTC 2025","passed","Fri Nov 14 12:15:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9609","Required Message validation test for multiple fields","","Fri Nov 14 12:12:07 UTC 2025","passed","Fri Nov 14 12:12:17 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6752","Required Message text Verification field test","","Fri Nov 14 12:11:25 UTC 2025","passed","Fri Nov 14 12:11:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The Hint field type is always read-only","7681","A test to check the field for ""Read-only""","","Fri Nov 14 12:20:02 UTC 2025","passed","Fri Nov 14 12:20:10 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10693","Business Exception Validation Test","","Fri Nov 14 11:50:15 UTC 2025","passed","Fri Nov 14 11:50:25 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7447","A test for setting a value in a field","","Fri Nov 14 12:11:40 UTC 2025","passed","Fri Nov 14 12:11:47 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for InfoWidget.","9382","Filtering test","","Fri Nov 14 12:06:31 UTC 2025","passed","Fri Nov 14 12:06:41 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"","4872","The test for getting the value from the field","","Fri Nov 14 12:04:02 UTC 2025","passed","Fri Nov 14 12:04:07 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6947","A test to get the field color value in Hex format","","Fri Nov 14 11:55:28 UTC 2025","passed","Fri Nov 14 11:55:35 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10920","The DrillDown test","","Fri Nov 14 12:20:25 UTC 2025","passed","Fri Nov 14 12:20:35 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Sorting by the specified column.","9274","Sorting test","","Fri Nov 14 11:44:37 UTC 2025","passed","Fri Nov 14 11:44:46 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6761","A test to get the field color value in Hex format","","Fri Nov 14 11:48:21 UTC 2025","passed","Fri Nov 14 11:48:28 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test checks the list of options that the method returns, with the expected result","9547","Test to get a list of options","","Fri Nov 14 12:18:10 UTC 2025","passed","Fri Nov 14 12:18:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting by the specified column.","11850","Sorting test","","Fri Nov 14 11:52:44 UTC 2025","passed","Fri Nov 14 11:52:56 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Filtering is not available for InfoWidget.","8125","Filtering test","","Fri Nov 14 12:07:43 UTC 2025","passed","Fri Nov 14 12:07:51 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18893","Business Exception Validation Test","","Fri Nov 14 11:58:24 UTC 2025","passed","Fri Nov 14 11:58:43 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"","9215","setValueGetValue()","","Fri Nov 14 11:53:49 UTC 2025","passed","Fri Nov 14 11:53:59 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks the status of one option, whether it is selected or not.","8693","A test to check the status of one option","","Fri Nov 14 11:49:10 UTC 2025","passed","Fri Nov 14 11:49:19 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
