"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8690","A test to get the field color value in Hex format","","Fri Aug 22 12:08:05 GMT 2025","passed","Fri Aug 22 12:08:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15420","Required Message text Verification field test","","Fri Aug 22 12:04:29 GMT 2025","passed","Fri Aug 22 12:04:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6180","Confirmation Popup Validation Test","","Fri Aug 22 12:04:55 GMT 2025","passed","Fri Aug 22 12:05:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering by the specified column.","10179","Filtering test","","Fri Aug 22 11:43:15 GMT 2025","passed","Fri Aug 22 11:43:25 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"DrillDown is not available for InfoWidget.","10040","The DrillDown test","","Fri Aug 22 11:38:37 GMT 2025","passed","Fri Aug 22 11:38:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for the Form widget","4601","Filtering test","","Fri Aug 22 12:06:46 GMT 2025","passed","Fri Aug 22 12:06:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"","6725","The test for getting the file name in the field","","Fri Aug 22 11:41:24 GMT 2025","passed","Fri Aug 22 11:41:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9577","Required Message text Verification field test","","Fri Aug 22 12:09:41 GMT 2025","passed","Fri Aug 22 12:09:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5412","The DrillDown test","","Fri Aug 22 12:05:25 GMT 2025","passed","Fri Aug 22 12:05:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4975","Test for getting the Placeholder value","","Fri Aug 22 12:06:14 GMT 2025","passed","Fri Aug 22 12:06:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6634","Business Exception Validation Test","","Fri Aug 22 12:12:44 GMT 2025","passed","Fri Aug 22 12:12:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10791","A test for setting a value in a field","","Fri Aug 22 12:05:56 GMT 2025","passed","Fri Aug 22 12:06:07 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Filtering by the specified column.","7583","Filtering test","","Fri Aug 22 11:44:29 GMT 2025","passed","Fri Aug 22 11:44:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7012","A test to get the field color value in Hex format","","Fri Aug 22 11:46:13 GMT 2025","passed","Fri Aug 22 11:46:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9394","Required Message validation test for multiple fields","","Fri Aug 22 12:08:37 GMT 2025","passed","Fri Aug 22 12:08:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20190","Required Message text Verification field test","","Fri Aug 22 11:45:04 GMT 2025","passed","Fri Aug 22 11:45:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Info Widget is always read-only","8046","A test to check the field for ""Read-only""","","Fri Aug 22 11:40:48 GMT 2025","passed","Fri Aug 22 11:40:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting by the specified column.","16725","Sorting test","","Fri Aug 22 11:48:43 GMT 2025","passed","Fri Aug 22 11:49:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering is not available for InfoWidget.","4483","Filtering test","","Fri Aug 22 11:42:04 GMT 2025","passed","Fri Aug 22 11:42:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting is not available for the Form widget","5660","Sorting test","","Fri Aug 22 12:05:19 GMT 2025","passed","Fri Aug 22 12:05:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8807","Required Message text Verification field test","","Fri Aug 22 12:07:34 GMT 2025","passed","Fri Aug 22 12:07:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute.","8187","A test to check the field for ""Read-only""","","Fri Aug 22 12:00:37 GMT 2025","passed","Fri Aug 22 12:00:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20062","Required Message text Verification field test","","Fri Aug 22 11:55:28 GMT 2025","passed","Fri Aug 22 11:55:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5497","Test for getting the Placeholder value","","Fri Aug 22 12:11:23 GMT 2025","passed","Fri Aug 22 12:11:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19626","Required Message text Verification field test","","Fri Aug 22 11:44:55 GMT 2025","passed","Fri Aug 22 11:45:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4988","A test to get the field color value in Hex format","","Fri Aug 22 12:10:31 GMT 2025","passed","Fri Aug 22 12:10:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33411","Required Message validation test for multiple fields","","Fri Aug 22 11:48:00 GMT 2025","passed","Fri Aug 22 11:48:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5887","Filtering test","","Fri Aug 22 11:40:40 GMT 2025","passed","Fri Aug 22 11:40:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering by the specified column.","8437","Filtering test","","Fri Aug 22 11:45:47 GMT 2025","passed","Fri Aug 22 11:45:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10668","Required Message validation test for one field","","Fri Aug 22 11:49:42 GMT 2025","passed","Fri Aug 22 11:49:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11370","A test for setting a value in a field","","Fri Aug 22 12:07:54 GMT 2025","passed","Fri Aug 22 12:08:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
