"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:16:51 GMT 2025","skipped","Mon Jul 14 12:16:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8519","A test to get the field color value in Hex format","","Mon Jul 14 12:33:50 GMT 2025","passed","Mon Jul 14 12:33:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22999","Confirmation Popup Validation Test","","Mon Jul 14 12:18:21 GMT 2025","passed","Mon Jul 14 12:18:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8269","Run-time exception validation test","","Mon Jul 14 12:21:11 GMT 2025","passed","Mon Jul 14 12:21:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17564","Business Exception Validation Test","","Mon Jul 14 12:20:50 GMT 2025","passed","Mon Jul 14 12:21:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8928","Required Message text Verification field test","","Mon Jul 14 12:50:13 GMT 2025","passed","Mon Jul 14 12:50:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26815","A test for checking values by column heading in a modal window","","Mon Jul 14 12:37:40 GMT 2025","passed","Mon Jul 14 12:38:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for InfoWidget.","8501","Sorting test","","Mon Jul 14 12:47:31 GMT 2025","passed","Mon Jul 14 12:47:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for the Form widget","6841","Filtering test","","Mon Jul 14 12:42:18 GMT 2025","passed","Mon Jul 14 12:42:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8218","Confirmation Popup Validation Test","","Mon Jul 14 12:41:02 GMT 2025","passed","Mon Jul 14 12:41:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9786","The DrillDown test","","Mon Jul 14 12:27:46 GMT 2025","passed","Mon Jul 14 12:27:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8857","A test to get the field color value in Hex format","","Mon Jul 14 12:16:56 GMT 2025","passed","Mon Jul 14 12:17:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test checks the list of options that the method returns, with the expected result.","16414","Test to get a list of options","","Mon Jul 14 12:15:22 GMT 2025","passed","Mon Jul 14 12:15:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65029","Required Message validation test for multiple fields","","Mon Jul 14 12:23:38 GMT 2025","passed","Mon Jul 14 12:24:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5651","Test for getting the Placeholder value","","Mon Jul 14 12:44:59 GMT 2025","passed","Mon Jul 14 12:45:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8525","Required Message text Verification field test","","Mon Jul 14 12:33:21 GMT 2025","passed","Mon Jul 14 12:33:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19502","Business Exception Validation Test","","Mon Jul 14 12:33:11 GMT 2025","passed","Mon Jul 14 12:33:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Filtering is not available for the Form widget","6422","Filtering test","","Mon Jul 14 12:36:01 GMT 2025","passed","Mon Jul 14 12:36:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66278","Required Message validation test for multiple fields","","Mon Jul 14 12:31:05 GMT 2025","passed","Mon Jul 14 12:32:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7744","Business Exception Validation Test","","Mon Jul 14 12:36:28 GMT 2025","passed","Mon Jul 14 12:36:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5840","A test to get the field color value in Hex format","","Mon Jul 14 12:47:19 GMT 2025","passed","Mon Jul 14 12:47:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder..","7152","Test for getting the Placeholder value","","Mon Jul 14 12:48:04 GMT 2025","passed","Mon Jul 14 12:48:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5904","The DrillDown test","","Mon Jul 14 12:35:10 GMT 2025","passed","Mon Jul 14 12:35:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10220","A test to get the field color value in Hex format","","Mon Jul 14 12:18:01 GMT 2025","passed","Mon Jul 14 12:18:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7856","Run-time exception validation test","","Mon Jul 14 12:24:43 GMT 2025","passed","Mon Jul 14 12:24:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7325","The DrillDown test","","Mon Jul 14 12:40:47 GMT 2025","passed","Mon Jul 14 12:40:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","9474","A test to get a value for a multifield","","Mon Jul 14 12:43:14 GMT 2025","passed","Mon Jul 14 12:43:24 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19606","Confirmation Popup Validation Test","","Mon Jul 14 12:21:51 GMT 2025","passed","Mon Jul 14 12:22:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
