"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 10:16:34 GMT 2025","skipped","Tue Sep 02 10:16:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test checks for the disabled attribute","4766","A test to check the field for ""Read-only""","","Tue Sep 02 10:41:21 GMT 2025","passed","Tue Sep 02 10:41:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41294","Required Message validation test for one field","","Tue Sep 02 10:14:21 GMT 2025","passed","Tue Sep 02 10:15:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10089","Confirmation Popup Validation Test","","Tue Sep 02 10:42:16 GMT 2025","passed","Tue Sep 02 10:42:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8994","A test to get the field color value in Hex format","","Tue Sep 02 10:38:25 GMT 2025","passed","Tue Sep 02 10:38:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9981","The DrillDown test","","Tue Sep 02 10:35:48 GMT 2025","passed","Tue Sep 02 10:35:58 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7921","Business Exception Validation Test","","Tue Sep 02 10:32:33 GMT 2025","passed","Tue Sep 02 10:32:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty.","8568","The test for deleting a file from a field","","Tue Sep 02 10:12:32 GMT 2025","passed","Tue Sep 02 10:12:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11997","Confirmation Popup Validation Test","","Tue Sep 02 10:27:07 GMT 2025","passed","Tue Sep 02 10:27:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11447","Confirmation Popup Validation Test","","Tue Sep 02 10:39:51 GMT 2025","passed","Tue Sep 02 10:40:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder..","8472","Test for getting the Placeholder value","","Tue Sep 02 10:06:28 GMT 2025","passed","Tue Sep 02 10:06:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting by the specified column.","11826","Sorting test","","Tue Sep 02 10:20:19 GMT 2025","passed","Tue Sep 02 10:20:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31267","Required Message validation test for one field","","Tue Sep 02 10:10:55 GMT 2025","passed","Tue Sep 02 10:11:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7519","Required Message validation test for one field","","Tue Sep 02 10:44:04 GMT 2025","passed","Tue Sep 02 10:44:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6672","Required Message text Verification field test","","Tue Sep 02 10:45:08 GMT 2025","passed","Tue Sep 02 10:45:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field, and then checks the value in the field with what should be set","9200","A test for setting a value in a field","","Tue Sep 02 10:37:09 GMT 2025","passed","Tue Sep 02 10:37:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 10:19:44 GMT 2025","skipped","Tue Sep 02 10:19:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6917","Test for getting the Placeholder value","","Tue Sep 02 10:40:27 GMT 2025","passed","Tue Sep 02 10:40:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83661","Required Message validation test for multiple fields","","Tue Sep 02 10:17:27 GMT 2025","passed","Tue Sep 02 10:18:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44457","Required Message validation test for multiple fields","","Tue Sep 02 10:27:19 GMT 2025","passed","Tue Sep 02 10:28:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7076","A test to check the field for ""Read-only""","","Tue Sep 02 10:43:57 GMT 2025","passed","Tue Sep 02 10:44:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23365","Confirmation Popup Validation Test","","Tue Sep 02 10:25:54 GMT 2025","passed","Tue Sep 02 10:26:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7644","Test for getting the Placeholder value","","Tue Sep 02 10:19:18 GMT 2025","passed","Tue Sep 02 10:19:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6453","The DrillDown test","","Tue Sep 02 10:14:00 GMT 2025","passed","Tue Sep 02 10:14:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9121","The DrillDown test","","Tue Sep 02 10:36:56 GMT 2025","passed","Tue Sep 02 10:37:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute","6159","A test to check the field for ""Read-only""","","Tue Sep 02 10:39:41 GMT 2025","passed","Tue Sep 02 10:39:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12082","Required Message validation test for multiple fields","","Tue Sep 02 10:40:03 GMT 2025","passed","Tue Sep 02 10:40:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7102","The DrillDown test","","Tue Sep 02 10:10:44 GMT 2025","passed","Tue Sep 02 10:10:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
