"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8596","A test to get the field color value in Hex format","","Wed Jun 25 09:10:42 GMT 2025","passed","Wed Jun 25 09:10:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29687","A test for setting a value in a field","","Wed Jun 25 09:07:10 GMT 2025","passed","Wed Jun 25 09:07:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21063","Business Exception Validation Test","","Wed Jun 25 09:06:48 GMT 2025","passed","Wed Jun 25 09:07:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Info Widget is always read-only","7260","A test to check the field for ""Read-only""","","Wed Jun 25 09:13:25 GMT 2025","passed","Wed Jun 25 09:13:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6593","The DrillDown test","","Wed Jun 25 09:14:52 GMT 2025","passed","Wed Jun 25 09:14:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6719","Required Message text Verification field test","","Wed Jun 25 08:52:08 GMT 2025","passed","Wed Jun 25 08:52:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks for the disabled attribute","9408","A test to check the field for ""Read-only""","","Wed Jun 25 08:45:44 GMT 2025","passed","Wed Jun 25 08:45:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test checks for the disabled attribute.","8977","A test to check the field for ""Read-only""","","Wed Jun 25 09:06:33 GMT 2025","passed","Wed Jun 25 09:06:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting is not available for the Form widget","8243","Sorting test","","Wed Jun 25 09:17:10 GMT 2025","passed","Wed Jun 25 09:17:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7896","Test for getting the Placeholder value","","Wed Jun 25 09:17:00 GMT 2025","passed","Wed Jun 25 09:17:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6710","Business Exception Validation Test","","Wed Jun 25 09:01:13 GMT 2025","passed","Wed Jun 25 09:01:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Filtering is not available for the Form widget","5943","Filtering test","","Wed Jun 25 08:51:08 GMT 2025","passed","Wed Jun 25 08:51:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8621","Business Exception Validation Test","","Wed Jun 25 08:44:20 GMT 2025","passed","Wed Jun 25 08:44:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11136","Required Message text Verification field test","","Wed Jun 25 08:41:33 GMT 2025","passed","Wed Jun 25 08:41:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11758","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Jun 25 08:50:24 GMT 2025","passed","Wed Jun 25 08:50:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks the list of options that the method returns, with the expected result","13610","Test to get a list of options","","Wed Jun 25 08:40:54 GMT 2025","passed","Wed Jun 25 08:41:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"","7380","The test for getting the value from the field","","Wed Jun 25 09:12:54 GMT 2025","passed","Wed Jun 25 09:13:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","5113","getTypeColumn()","","Wed Jun 25 09:02:50 GMT 2025","passed","Wed Jun 25 09:02:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12604","Confirmation Popup Validation Test","","Wed Jun 25 08:47:43 GMT 2025","passed","Wed Jun 25 08:47:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks the list of buttons","5332","Test getting all widget buttons","","Wed Jun 25 08:52:13 GMT 2025","passed","Wed Jun 25 08:52:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17934","Required Message text Verification field test","","Wed Jun 25 08:57:21 GMT 2025","passed","Wed Jun 25 08:57:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8311","Required Message validation test for one field","","Wed Jun 25 08:48:46 GMT 2025","passed","Wed Jun 25 08:48:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6557","A test to get the field color value in Hex format","","Wed Jun 25 09:13:39 GMT 2025","passed","Wed Jun 25 09:13:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10292","A test to get the field color value in Hex format","","Wed Jun 25 08:42:07 GMT 2025","passed","Wed Jun 25 08:42:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11721","Run-time exception validation test","","Wed Jun 25 08:45:05 GMT 2025","passed","Wed Jun 25 08:45:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8275","A test to get the field color value in Hex format","","Wed Jun 25 09:07:26 GMT 2025","passed","Wed Jun 25 09:07:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7657","A test for setting a value in a field","","Wed Jun 25 08:52:22 GMT 2025","passed","Wed Jun 25 08:52:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7163","Test for getting the Placeholder value","","Wed Jun 25 09:11:25 GMT 2025","passed","Wed Jun 25 09:11:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","9411","Filtering test","","Wed Jun 25 09:16:15 GMT 2025","passed","Wed Jun 25 09:16:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7794","Test for getting the Placeholder value","","Wed Jun 25 09:12:21 GMT 2025","passed","Wed Jun 25 09:12:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9761","Test for getting the Placeholder value","","Wed Jun 25 09:04:13 GMT 2025","passed","Wed Jun 25 09:04:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6828","The DrillDown test","","Wed Jun 25 09:07:04 GMT 2025","passed","Wed Jun 25 09:07:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
