"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12385","Business Exception Validation Test","","Tue Jul 29 13:20:41 GMT 2025","passed","Tue Jul 29 13:20:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8218","The DrillDown test","","Tue Jul 29 13:30:08 GMT 2025","passed","Tue Jul 29 13:30:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks the status of one option, whether it is selected or not.","11419","A test to check the status of one option","","Tue Jul 29 12:57:20 GMT 2025","passed","Tue Jul 29 12:57:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13318","Confirmation Popup Validation Test","","Tue Jul 29 13:14:25 GMT 2025","passed","Tue Jul 29 13:14:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11674","Test for getting the Placeholder value","","Tue Jul 29 13:29:37 GMT 2025","passed","Tue Jul 29 13:29:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14276","Confirmation Popup Validation Test","","Tue Jul 29 13:29:49 GMT 2025","passed","Tue Jul 29 13:30:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45590","Required Message validation test for multiple fields","","Tue Jul 29 13:08:21 GMT 2025","passed","Tue Jul 29 13:09:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6307","Filtering test","","Tue Jul 29 13:38:15 GMT 2025","passed","Tue Jul 29 13:38:21 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10362","Test for getting the Placeholder value","","Tue Jul 29 13:07:17 GMT 2025","passed","Tue Jul 29 13:07:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8012","The DrillDown test","","Tue Jul 29 13:01:38 GMT 2025","passed","Tue Jul 29 13:01:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","9122","A test to compare the downloaded file with the template","","Tue Jul 29 13:31:37 GMT 2025","passed","Tue Jul 29 13:31:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute.","11915","A test to check the field for ""Read-only""","","Tue Jul 29 12:58:10 GMT 2025","passed","Tue Jul 29 12:58:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10570","Test for getting the Placeholder value","","Tue Jul 29 13:24:39 GMT 2025","passed","Tue Jul 29 13:24:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10119","A test to get the field color value in Hex format","","Tue Jul 29 13:33:55 GMT 2025","passed","Tue Jul 29 13:34:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Info Widget is always read-only","7766","A test to check the field for ""Read-only""","","Tue Jul 29 13:37:45 GMT 2025","passed","Tue Jul 29 13:37:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13439","Run-time exception validation test","","Tue Jul 29 13:12:09 GMT 2025","passed","Tue Jul 29 13:12:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","12684","Test for getting the Placeholder value","","Tue Jul 29 12:57:26 GMT 2025","passed","Tue Jul 29 12:57:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9285","Business Exception Validation Test","","Tue Jul 29 13:17:08 GMT 2025","passed","Tue Jul 29 13:17:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9824","Test for getting the Placeholder value","","Tue Jul 29 13:00:03 GMT 2025","passed","Tue Jul 29 13:00:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","8061","The DrillDown test","","Tue Jul 29 13:35:29 GMT 2025","passed","Tue Jul 29 13:35:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9419","Confirmation Popup Validation Test","","Tue Jul 29 13:23:24 GMT 2025","passed","Tue Jul 29 13:23:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks for the disabled attribute.","13138","A test to check the field for ""Read-only""","","Tue Jul 29 13:09:42 GMT 2025","passed","Tue Jul 29 13:09:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23164","Run-time exception validation test","","Tue Jul 29 13:19:56 GMT 2025","passed","Tue Jul 29 13:20:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6644","Test for getting the Placeholder value","","Tue Jul 29 13:35:04 GMT 2025","passed","Tue Jul 29 13:35:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting is not available for the Form widget","10321","Sorting test","","Tue Jul 29 13:16:45 GMT 2025","passed","Tue Jul 29 13:16:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","13035","A test for setting a value in a field","","Tue Jul 29 13:18:14 GMT 2025","passed","Tue Jul 29 13:18:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","13077","The DrillDown test","","Tue Jul 29 13:10:14 GMT 2025","passed","Tue Jul 29 13:10:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9566","Test for getting the Placeholder value","","Tue Jul 29 13:21:14 GMT 2025","passed","Tue Jul 29 13:21:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","10460","The DrillDown test","","Tue Jul 29 13:37:02 GMT 2025","passed","Tue Jul 29 13:37:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8104","Filtering test","","Tue Jul 29 13:30:17 GMT 2025","passed","Tue Jul 29 13:30:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
