"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","11304","Sorting test","","Mon Sep 01 08:58:58 GMT 2025","passed","Mon Sep 01 08:59:10 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7960","Business Exception Validation Test","","Mon Sep 01 08:56:45 GMT 2025","passed","Mon Sep 01 08:56:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test checks for the disabled attribute","11117","A test to check the field for ""Read-only""","","Mon Sep 01 08:59:32 GMT 2025","passed","Mon Sep 01 08:59:43 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test checks for the disabled attribute","8431","A test to check the field for ""Read-only""","","Mon Sep 01 09:02:19 GMT 2025","passed","Mon Sep 01 09:02:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:41:11 GMT 2025","skipped","Mon Sep 01 08:41:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"","11315","The test for getting the value from the field","","Mon Sep 01 08:29:59 GMT 2025","passed","Mon Sep 01 08:30:10 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6922","Test for getting the Placeholder value","","Mon Sep 01 09:00:07 GMT 2025","passed","Mon Sep 01 09:00:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:43:17 GMT 2025","skipped","Mon Sep 01 08:43:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10374","The DrillDown test","","Mon Sep 01 08:51:40 GMT 2025","passed","Mon Sep 01 08:51:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6374","A test to get the field color value in Hex format","","Mon Sep 01 08:46:22 GMT 2025","passed","Mon Sep 01 08:46:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8229","The DrillDown test","","Mon Sep 01 09:07:12 GMT 2025","passed","Mon Sep 01 09:07:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test checks for the disabled attribute.","8899","A test to check the field for ""Read-only""","","Mon Sep 01 08:45:26 GMT 2025","passed","Mon Sep 01 08:45:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11619","The DrillDown test","","Mon Sep 01 08:34:01 GMT 2025","passed","Mon Sep 01 08:34:13 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5970","Test for getting the Placeholder value","","Mon Sep 01 09:08:31 GMT 2025","passed","Mon Sep 01 09:08:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8919","A test to get the field color value in Hex format","","Mon Sep 01 09:04:01 GMT 2025","passed","Mon Sep 01 09:04:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting is not available for the Form widget","7679","Sorting test","","Mon Sep 01 09:00:49 GMT 2025","passed","Mon Sep 01 09:00:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7092","A test to get the field color value in Hex format","","Mon Sep 01 08:30:11 GMT 2025","passed","Mon Sep 01 08:30:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Drill Down is not available for InfoWidget.","8073","The DrillDown test","","Mon Sep 01 08:30:42 GMT 2025","passed","Mon Sep 01 08:30:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8449","The DrillDown test","","Mon Sep 01 08:34:22 GMT 2025","passed","Mon Sep 01 08:34:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21690","Required Message text Verification field test","","Mon Sep 01 08:54:03 GMT 2025","passed","Mon Sep 01 08:54:25 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7743","A test for setting a value in a field","","Mon Sep 01 08:56:53 GMT 2025","passed","Mon Sep 01 08:57:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12336","Required Message text Verification field test","","Mon Sep 01 08:59:43 GMT 2025","passed","Mon Sep 01 08:59:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13257","Character Matching test","","Mon Sep 01 09:04:09 GMT 2025","passed","Mon Sep 01 09:04:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","10898","The DrillDown test","","Mon Sep 01 08:53:40 GMT 2025","passed","Mon Sep 01 08:53:51 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Filtering by the specified column.","6040","Filtering test","","Mon Sep 01 08:36:19 GMT 2025","passed","Mon Sep 01 08:36:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26953","Test sorting at Form","","Mon Sep 01 08:57:52 GMT 2025","passed","Mon Sep 01 08:58:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7795","Required Message validation test for one field","","Mon Sep 01 08:56:53 GMT 2025","passed","Mon Sep 01 08:57:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7031","A test to check the field for ""Read-only""","","Mon Sep 01 08:33:28 GMT 2025","passed","Mon Sep 01 08:33:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8814","A test for setting a value in a field","","Mon Sep 01 09:07:55 GMT 2025","passed","Mon Sep 01 09:08:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","10177","Test to check the status of all options","","Mon Sep 01 08:53:12 GMT 2025","passed","Mon Sep 01 08:53:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test checks for the disabled attribute.","6924","A test to check the field for ""Read-only""","","Mon Sep 01 08:36:25 GMT 2025","passed","Mon Sep 01 08:36:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Filtering is not available for the Form widget","9264","Filtering test","","Mon Sep 01 09:01:43 GMT 2025","passed","Mon Sep 01 09:01:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
