"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10870","Confirmation Popup Validation Test","","Thu Jun 26 14:30:38 GMT 2025","passed","Thu Jun 26 14:30:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","9574","Test to check the status of all options","","Thu Jun 26 14:51:45 GMT 2025","passed","Thu Jun 26 14:51:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7771","Required Message text Verification field test","","Thu Jun 26 14:32:54 GMT 2025","passed","Thu Jun 26 14:33:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Info Widget is always read-only","7895","A test to check the field for ""Read-only""","","Thu Jun 26 15:00:28 GMT 2025","passed","Thu Jun 26 15:00:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering by the specified column.","7526","Filtering test","","Thu Jun 26 14:38:08 GMT 2025","passed","Thu Jun 26 14:38:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20314","Business Exception Validation Test","","Thu Jun 26 14:42:15 GMT 2025","passed","Thu Jun 26 14:42:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6484","A test to get the field color value in Hex format","","Thu Jun 26 14:59:52 GMT 2025","passed","Thu Jun 26 14:59:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","7874","A test to compare the source file with the downloaded one","","Thu Jun 26 14:58:48 GMT 2025","passed","Thu Jun 26 14:58:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting by the specified column.","11869","Sorting test","","Thu Jun 26 14:37:41 GMT 2025","passed","Thu Jun 26 14:37:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test checks for the disabled attribute.","8585","A test to check the field for ""Read-only""","","Thu Jun 26 14:46:51 GMT 2025","passed","Thu Jun 26 14:46:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8517","Test for getting the Placeholder value","","Thu Jun 26 14:28:16 GMT 2025","passed","Thu Jun 26 14:28:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7356","Test for getting the Placeholder value","","Thu Jun 26 14:56:56 GMT 2025","passed","Thu Jun 26 14:57:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The transition/Redirect is not available","6719","The DrillDown test","","Thu Jun 26 14:40:27 GMT 2025","passed","Thu Jun 26 14:40:33 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting is not available for InfoWidget.","6283","Sorting test","","Thu Jun 26 14:54:45 GMT 2025","passed","Thu Jun 26 14:54:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for the Form widget","9655","Sorting test","","Thu Jun 26 14:29:02 GMT 2025","passed","Thu Jun 26 14:29:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"","6142","The test for getting the value from the field","","Thu Jun 26 14:58:57 GMT 2025","passed","Thu Jun 26 14:59:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for the Form widget","27685","Sorting test","","Thu Jun 26 14:23:53 GMT 2025","passed","Thu Jun 26 14:24:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","8057","setValueGetValue()","","Thu Jun 26 14:37:53 GMT 2025","passed","Thu Jun 26 14:38:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 14:54:30 GMT 2025","skipped","Thu Jun 26 14:54:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12045","Business Exception Validation Test","","Thu Jun 26 14:32:23 GMT 2025","passed","Thu Jun 26 14:32:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6119","Sorting test","","Thu Jun 26 14:59:19 GMT 2025","passed","Thu Jun 26 14:59:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10746","A test for setting a value in a field","","Thu Jun 26 14:42:21 GMT 2025","passed","Thu Jun 26 14:42:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Info Widget is always read-only","5916","A test to check the field for ""Read-only""","","Thu Jun 26 14:55:49 GMT 2025","passed","Thu Jun 26 14:55:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8537","A test for setting a value in a field","","Thu Jun 26 14:36:28 GMT 2025","passed","Thu Jun 26 14:36:37 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering is not available for the Form widget","5754","Filtering test","","Thu Jun 26 14:35:46 GMT 2025","passed","Thu Jun 26 14:35:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering by the specified column.","8429","Filtering test","","Thu Jun 26 14:46:42 GMT 2025","passed","Thu Jun 26 14:46:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19879","Required Message text Verification field test","","Thu Jun 26 14:41:55 GMT 2025","passed","Thu Jun 26 14:42:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Sorting by the specified column.","10507","Sorting test","","Thu Jun 26 14:53:16 GMT 2025","passed","Thu Jun 26 14:53:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test checks for the disabled attribute.","8988","A test to check the field for ""Read-only""","","Thu Jun 26 14:41:38 GMT 2025","passed","Thu Jun 26 14:41:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18708","Required Message text Verification field test","","Thu Jun 26 14:50:19 GMT 2025","passed","Thu Jun 26 14:50:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"DrillDown is not available for InfoWidget.","7248","The DrillDown test","","Thu Jun 26 14:57:59 GMT 2025","passed","Thu Jun 26 14:58:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7639","A test for setting a value in a field","","Thu Jun 26 14:36:20 GMT 2025","passed","Thu Jun 26 14:36:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30832","Required Message validation test for one field","","Thu Jun 26 14:51:27 GMT 2025","passed","Thu Jun 26 14:51:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
