"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","8670","A test to check the field for ""Read-only""","","Thu Jun 05 09:08:54 GMT 2025","passed","Thu Jun 05 09:09:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7111","Filtering test","","Thu Jun 05 09:17:17 GMT 2025","passed","Thu Jun 05 09:17:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9982","Confirmation Popup Validation Test","","Thu Jun 05 09:37:34 GMT 2025","passed","Thu Jun 05 09:37:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8393","A test for setting a value in a field","","Thu Jun 05 09:09:46 GMT 2025","passed","Thu Jun 05 09:09:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8720","A test to get the field color value in Hex format","","Thu Jun 05 09:14:11 GMT 2025","passed","Thu Jun 05 09:14:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7169","Test for getting the Placeholder value","","Thu Jun 05 09:17:45 GMT 2025","passed","Thu Jun 05 09:17:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9833","The DrillDown test","","Thu Jun 05 09:22:36 GMT 2025","passed","Thu Jun 05 09:22:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9095","Required Message text Verification field test","","Thu Jun 05 09:09:11 GMT 2025","passed","Thu Jun 05 09:09:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11130","A test for setting a value in a field","","Thu Jun 05 09:30:50 GMT 2025","passed","Thu Jun 05 09:31:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9238","Test for getting the Placeholder value","","Thu Jun 05 09:04:15 GMT 2025","passed","Thu Jun 05 09:04:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10952","Business Exception Validation Test","","Thu Jun 05 09:26:16 GMT 2025","passed","Thu Jun 05 09:26:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7826","A test for setting a value in a field","","Thu Jun 05 09:07:28 GMT 2025","passed","Thu Jun 05 09:07:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:37:12 GMT 2025","skipped","Thu Jun 05 09:37:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9725","Required Message validation test for one field","","Thu Jun 05 09:09:18 GMT 2025","passed","Thu Jun 05 09:09:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","10164","The DrillDown test","","Thu Jun 05 09:16:36 GMT 2025","passed","Thu Jun 05 09:16:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8802","Required Message validation test for one field","","Thu Jun 05 09:07:02 GMT 2025","passed","Thu Jun 05 09:07:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6642","A test to check the field for ""Read-only""","","Thu Jun 05 09:17:54 GMT 2025","passed","Thu Jun 05 09:18:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9113","Run-time exception validation test","","Thu Jun 05 09:10:30 GMT 2025","passed","Thu Jun 05 09:10:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10268","Test for getting the Placeholder value","","Thu Jun 05 09:30:44 GMT 2025","passed","Thu Jun 05 09:30:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28075","A test for checking values by column heading in a modal window","","Thu Jun 05 09:12:48 GMT 2025","passed","Thu Jun 05 09:13:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Checking the url before the transition and after the transition/click on a special element","9034","The DrillDown test","","Thu Jun 05 09:34:36 GMT 2025","passed","Thu Jun 05 09:34:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11110","Required Message validation test for multiple fields","","Thu Jun 05 09:12:25 GMT 2025","passed","Thu Jun 05 09:12:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","11940","Filtering test","","Thu Jun 05 09:00:27 GMT 2025","passed","Thu Jun 05 09:00:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8108","Confirmation Popup Validation Test","","Thu Jun 05 09:04:08 GMT 2025","passed","Thu Jun 05 09:04:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7920","Test for getting the Placeholder value","","Thu Jun 05 09:14:11 GMT 2025","passed","Thu Jun 05 09:14:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13103","Required Message validation test for one field","","Thu Jun 05 09:23:05 GMT 2025","passed","Thu Jun 05 09:23:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"","9610","The test for getting the value from the field","","Thu Jun 05 09:17:05 GMT 2025","passed","Thu Jun 05 09:17:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10397","Required Message validation test for one field","","Thu Jun 05 09:33:58 GMT 2025","passed","Thu Jun 05 09:34:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9094","The DrillDown test","","Thu Jun 05 09:32:12 GMT 2025","passed","Thu Jun 05 09:32:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
