"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","9457","Filtering test","","Thu Sep 11 22:53:16 GMT 2025","passed","Thu Sep 11 22:53:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7506","The DrillDown test","","Thu Sep 11 23:23:25 GMT 2025","passed","Thu Sep 11 23:23:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for the Form widget","8076","Sorting test","","Thu Sep 11 23:24:38 GMT 2025","passed","Thu Sep 11 23:24:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Sorting by the specified column.","10474","Sorting test","","Thu Sep 11 23:08:09 GMT 2025","passed","Thu Sep 11 23:08:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"","4863","checkFilterOrSort()","","Thu Sep 11 23:04:46 GMT 2025","passed","Thu Sep 11 23:04:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9269","Business Exception Validation Test","","Thu Sep 11 23:02:39 GMT 2025","passed","Thu Sep 11 23:02:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The Hint field type is always read-only","5831","A test to check the field for ""Read-only""","","Thu Sep 11 23:15:35 GMT 2025","passed","Thu Sep 11 23:15:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7272","Required Message validation test for multiple fields","","Thu Sep 11 23:29:39 GMT 2025","passed","Thu Sep 11 23:29:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The transition/Redirect is not available","5015","The DrillDown test","","Thu Sep 11 23:26:37 GMT 2025","passed","Thu Sep 11 23:26:42 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10712","The DrillDown test","","Thu Sep 11 23:16:17 GMT 2025","passed","Thu Sep 11 23:16:28 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7555","Required Message text Verification field test","","Thu Sep 11 23:22:00 GMT 2025","passed","Thu Sep 11 23:22:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering is not available for InfoWidget.","4900","Filtering test","","Thu Sep 11 22:54:19 GMT 2025","passed","Thu Sep 11 22:54:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks for the disabled attribute","8473","A test to check the field for ""Read-only""","","Thu Sep 11 23:28:12 GMT 2025","passed","Thu Sep 11 23:28:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8936","Test for getting the Placeholder value","","Thu Sep 11 22:53:54 GMT 2025","passed","Thu Sep 11 22:54:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10125","Required Message validation test for one field","","Thu Sep 11 23:28:20 GMT 2025","passed","Thu Sep 11 23:28:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7317","The DrillDown test","","Thu Sep 11 22:58:06 GMT 2025","passed","Thu Sep 11 22:58:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5434","The DrillDown test","","Thu Sep 11 23:20:40 GMT 2025","passed","Thu Sep 11 23:20:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11848","Confirmation Popup Validation Test","","Thu Sep 11 23:14:15 GMT 2025","passed","Thu Sep 11 23:14:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7486","Test for getting the Placeholder value","","Thu Sep 11 23:22:11 GMT 2025","passed","Thu Sep 11 23:22:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for the Form widget","4850","Filtering test","","Thu Sep 11 23:28:36 GMT 2025","passed","Thu Sep 11 23:28:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9347","Test for getting the Placeholder value","","Thu Sep 11 23:17:10 GMT 2025","passed","Thu Sep 11 23:17:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15348","Required Message validation test for multiple fields","","Thu Sep 11 23:13:05 GMT 2025","passed","Thu Sep 11 23:13:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9292","A test to check the field for ""Read-only""","","Thu Sep 11 23:14:59 GMT 2025","passed","Thu Sep 11 23:15:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test checks for the disabled attribute.","10194","A test to check the field for ""Read-only""","","Thu Sep 11 23:08:04 GMT 2025","passed","Thu Sep 11 23:08:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9232","A test for setting a value in a field","","Thu Sep 11 23:28:50 GMT 2025","passed","Thu Sep 11 23:28:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11059","Confirmation Popup Validation Test","","Thu Sep 11 23:26:53 GMT 2025","passed","Thu Sep 11 23:27:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","18709","test_1()","","Thu Sep 11 23:08:34 GMT 2025","passed","Thu Sep 11 23:08:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"","6626","nullable()","","Thu Sep 11 23:28:44 GMT 2025","passed","Thu Sep 11 23:28:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21080","Required Message validation test for one field","","Thu Sep 11 23:08:09 GMT 2025","passed","Thu Sep 11 23:08:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12666","A test to get the field color value in Hex format","","Thu Sep 11 23:18:42 GMT 2025","passed","Thu Sep 11 23:18:54 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9702","Run-time exception validation test","","Thu Sep 11 23:03:44 GMT 2025","passed","Thu Sep 11 23:03:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5859","A test to get the field color value in Hex format","","Thu Sep 11 23:29:44 GMT 2025","passed","Thu Sep 11 23:29:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
