"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","6165","Filtering test","","Tue Jul 15 02:41:15 GMT 2025","passed","Tue Jul 15 02:41:21 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7689","A test for setting a value in a field","","Tue Jul 15 02:24:51 GMT 2025","passed","Tue Jul 15 02:24:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12249","A test to get the field color value in Hex format","","Tue Jul 15 02:09:22 GMT 2025","passed","Tue Jul 15 02:09:35 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7944","Test for getting the Placeholder value","","Tue Jul 15 02:42:34 GMT 2025","passed","Tue Jul 15 02:42:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","23262","Required Message text Verification field test","","Tue Jul 15 02:05:53 GMT 2025","passed","Tue Jul 15 02:06:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6479","A test to get the field color value in Hex format","","Tue Jul 15 02:27:50 GMT 2025","passed","Tue Jul 15 02:27:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks for the disabled attribute","5938","A test to check the field for ""Read-only""","","Tue Jul 15 02:24:23 GMT 2025","passed","Tue Jul 15 02:24:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","30252","A test for setting a single value in a field","","Tue Jul 15 02:26:26 GMT 2025","passed","Tue Jul 15 02:26:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"DrillDown is not available for InfoWidget.","7375","The DrillDown test","","Tue Jul 15 02:41:51 GMT 2025","passed","Tue Jul 15 02:41:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for the Form widget","9793","Sorting test","","Tue Jul 15 02:31:31 GMT 2025","passed","Tue Jul 15 02:31:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24973","Business Exception Validation Test","","Tue Jul 15 02:17:55 GMT 2025","passed","Tue Jul 15 02:18:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6664","Test for getting the Placeholder value","","Tue Jul 15 02:30:57 GMT 2025","passed","Tue Jul 15 02:31:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Test click ""Export"" and check the file for standards.","12041","Test export button","","Tue Jul 15 02:03:53 GMT 2025","passed","Tue Jul 15 02:04:05 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"","7138","The test for getting the value from the field","","Tue Jul 15 02:39:11 GMT 2025","passed","Tue Jul 15 02:39:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8253","Test for getting the Placeholder value","","Tue Jul 15 02:11:47 GMT 2025","passed","Tue Jul 15 02:11:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7372","A test to get the field color value in Hex format","","Tue Jul 15 02:25:46 GMT 2025","passed","Tue Jul 15 02:25:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9658","A test for setting a value in a field","","Tue Jul 15 02:25:37 GMT 2025","passed","Tue Jul 15 02:25:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks for the disabled attribute.","15983","A test to check the field for ""Read-only""","","Tue Jul 15 02:01:06 GMT 2025","passed","Tue Jul 15 02:01:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","6798","Sorting test","","Tue Jul 15 02:41:45 GMT 2025","passed","Tue Jul 15 02:41:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10239","Confirmation Popup Validation Test","","Tue Jul 15 02:29:20 GMT 2025","passed","Tue Jul 15 02:29:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9223","A test to get the field color value in Hex format","","Tue Jul 15 02:25:50 GMT 2025","passed","Tue Jul 15 02:25:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6620","Test for getting the Placeholder value","","Tue Jul 15 02:27:57 GMT 2025","passed","Tue Jul 15 02:28:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13398","Confirmation Popup Validation Test","","Tue Jul 15 02:16:47 GMT 2025","passed","Tue Jul 15 02:17:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8162","A test to get the field color value in Hex format","","Tue Jul 15 02:42:04 GMT 2025","passed","Tue Jul 15 02:42:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14487","Run-time exception validation test","","Tue Jul 15 02:16:52 GMT 2025","passed","Tue Jul 15 02:17:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Drill Down is not available for InfoWidget.","5885","The DrillDown test","","Tue Jul 15 02:39:33 GMT 2025","passed","Tue Jul 15 02:39:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks for the disabled attribute","7475","A test to check the field for ""Read-only""","","Tue Jul 15 02:26:09 GMT 2025","passed","Tue Jul 15 02:26:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"","6046","The test for getting the value from the field","","Tue Jul 15 02:41:27 GMT 2025","passed","Tue Jul 15 02:41:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test checks for the disabled attribute","8446","A test to check the field for ""Read-only""","","Tue Jul 15 02:24:59 GMT 2025","passed","Tue Jul 15 02:25:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5384","A test to get the field color value in Hex format","","Tue Jul 15 02:29:53 GMT 2025","passed","Tue Jul 15 02:29:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6612","The DrillDown test","","Tue Jul 15 02:21:13 GMT 2025","passed","Tue Jul 15 02:21:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
