"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19979","test_1()","","Fri Aug 22 11:46:02 GMT 2025","passed","Fri Aug 22 11:46:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The InfoWidget doesn't have a Placeholder.","8846","Test for getting the Placeholder value","","Fri Aug 22 11:42:32 GMT 2025","passed","Fri Aug 22 11:42:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8292","A test to check the status of one option","","Fri Aug 22 12:13:54 GMT 2025","passed","Fri Aug 22 12:14:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10144","Run-time exception validation test","","Fri Aug 22 12:00:04 GMT 2025","passed","Fri Aug 22 12:00:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","12869","The DrillDown test","","Fri Aug 22 12:00:22 GMT 2025","passed","Fri Aug 22 12:00:35 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6932","A test for checking the possibility of an empty field","","Fri Aug 22 12:06:14 GMT 2025","passed","Fri Aug 22 12:06:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","5605","A test for setting a value in a field","","Fri Aug 22 12:07:09 GMT 2025","passed","Fri Aug 22 12:07:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15080","Required Message text Verification field test","","Fri Aug 22 12:07:02 GMT 2025","passed","Fri Aug 22 12:07:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5527","The DrillDown test","","Fri Aug 22 12:13:07 GMT 2025","passed","Fri Aug 22 12:13:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting by the specified column.","16781","Sorting test","","Fri Aug 22 11:50:52 GMT 2025","passed","Fri Aug 22 11:51:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","9777","Test to check the status of all options","","Fri Aug 22 11:59:41 GMT 2025","passed","Fri Aug 22 11:59:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"DrillDown is not available for InfoWidget.","6997","The DrillDown test","","Fri Aug 22 11:42:21 GMT 2025","passed","Fri Aug 22 11:42:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Info Widget is always read-only","9007","A test to check the field for ""Read-only""","","Fri Aug 22 11:44:39 GMT 2025","passed","Fri Aug 22 11:44:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5508","A test to get the field color value in Hex format","","Fri Aug 22 12:14:00 GMT 2025","passed","Fri Aug 22 12:14:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6201","A test to get the field color value in Hex format","","Fri Aug 22 12:07:10 GMT 2025","passed","Fri Aug 22 12:07:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"","6524","nullable()","","Fri Aug 22 12:14:43 GMT 2025","passed","Fri Aug 22 12:14:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","8079","Test for getting the Placeholder value","","Fri Aug 22 11:47:54 GMT 2025","passed","Fri Aug 22 11:48:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Info Widget is always read-only","8859","A test to check the field for ""Read-only""","","Fri Aug 22 11:42:06 GMT 2025","passed","Fri Aug 22 11:42:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9354","Confirmation Popup Validation Test","","Fri Aug 22 12:15:30 GMT 2025","passed","Fri Aug 22 12:15:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","4841","Test for getting the Placeholder value","","Fri Aug 22 12:07:25 GMT 2025","passed","Fri Aug 22 12:07:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6372","Confirmation Popup Validation Test","","Fri Aug 22 12:07:30 GMT 2025","passed","Fri Aug 22 12:07:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5886","Sorting test","","Fri Aug 22 11:44:18 GMT 2025","passed","Fri Aug 22 11:44:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9894","A test to get the field color value in Hex format","","Fri Aug 22 12:08:41 GMT 2025","passed","Fri Aug 22 12:08:51 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test checks for the disabled attribute.","8034","A test to check the field for ""Read-only""","","Fri Aug 22 11:46:41 GMT 2025","passed","Fri Aug 22 11:46:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Sorting is not available for the Form widget","11311","Sorting test","","Fri Aug 22 12:10:45 GMT 2025","passed","Fri Aug 22 12:10:56 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13615","Required Message validation test for multiple fields","","Fri Aug 22 11:59:50 GMT 2025","passed","Fri Aug 22 12:00:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7719","Required Message validation test for one field","","Fri Aug 22 12:13:18 GMT 2025","passed","Fri Aug 22 12:13:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8984","A test to get the field color value in Hex format","","Fri Aug 22 12:17:41 GMT 2025","passed","Fri Aug 22 12:17:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 11:56:41 GMT 2025","skipped","Fri Aug 22 11:56:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7599","A test for setting a value in a field","","Fri Aug 22 12:15:43 GMT 2025","passed","Fri Aug 22 12:15:51 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11236","Test for getting the Placeholder value","","Fri Aug 22 12:02:06 GMT 2025","passed","Fri Aug 22 12:02:17 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
