"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26652","Test region at Form","","Tue Sep 02 12:40:57 GMT 2025","passed","Tue Sep 02 12:41:24 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8385","Confirmation Popup Validation Test","","Tue Sep 02 12:50:33 GMT 2025","passed","Tue Sep 02 12:50:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering by the specified column.","10018","Filtering test","","Tue Sep 02 12:29:52 GMT 2025","passed","Tue Sep 02 12:30:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7809","Confirmation Popup Validation Test","","Tue Sep 02 12:43:44 GMT 2025","passed","Tue Sep 02 12:43:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5651","Test for getting the Placeholder value","","Tue Sep 02 12:55:04 GMT 2025","passed","Tue Sep 02 12:55:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9113","A test to get the field color value in Hex format","","Tue Sep 02 12:19:56 GMT 2025","passed","Tue Sep 02 12:20:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering by the specified column.","0","Filtering test","","Tue Sep 02 12:38:30 GMT 2025","skipped","Tue Sep 02 12:38:30 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6941","Test for getting the Placeholder value","","Tue Sep 02 12:21:45 GMT 2025","passed","Tue Sep 02 12:21:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9660","Test for getting the Placeholder value","","Tue Sep 02 12:15:30 GMT 2025","passed","Tue Sep 02 12:15:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10583","A test for setting a value in a field","","Tue Sep 02 12:44:06 GMT 2025","passed","Tue Sep 02 12:44:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13333","Required Message validation test for multiple fields","","Tue Sep 02 12:25:24 GMT 2025","passed","Tue Sep 02 12:25:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8471","A test to get the field color value in Hex format","","Tue Sep 02 12:32:47 GMT 2025","passed","Tue Sep 02 12:32:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8007","A test to get the field color value in Hex format","","Tue Sep 02 12:17:38 GMT 2025","passed","Tue Sep 02 12:17:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22319","Business Exception Validation Test","","Tue Sep 02 12:33:59 GMT 2025","passed","Tue Sep 02 12:34:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9027","Required Message validation test for one field","","Tue Sep 02 12:41:29 GMT 2025","passed","Tue Sep 02 12:41:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8750","Required Message text Verification field test","","Tue Sep 02 12:52:58 GMT 2025","passed","Tue Sep 02 12:53:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks for the disabled attribute.","8980","A test to check the field for ""Read-only""","","Tue Sep 02 12:31:08 GMT 2025","passed","Tue Sep 02 12:31:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8130","Required Message text Verification field test","","Tue Sep 02 12:49:58 GMT 2025","passed","Tue Sep 02 12:50:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5553","A test to get the field color value in Hex format","","Tue Sep 02 12:54:51 GMT 2025","passed","Tue Sep 02 12:54:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5298","A test to check the value in a field","","Tue Sep 02 12:49:25 GMT 2025","passed","Tue Sep 02 12:49:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6629","The DrillDown test","","Tue Sep 02 12:17:52 GMT 2025","passed","Tue Sep 02 12:17:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6148","The DrillDown test","","Tue Sep 02 12:51:30 GMT 2025","passed","Tue Sep 02 12:51:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","37950","Sorting test","","Tue Sep 02 12:13:20 GMT 2025","passed","Tue Sep 02 12:13:58 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8451","Business Exception Validation Test","","Tue Sep 02 12:50:06 GMT 2025","passed","Tue Sep 02 12:50:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks the value in the field with what should be set","10641","A test to read value","","Tue Sep 02 12:18:30 GMT 2025","passed","Tue Sep 02 12:18:41 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7697","Run-time exception validation test","","Tue Sep 02 12:52:52 GMT 2025","passed","Tue Sep 02 12:53:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9689","Test for getting the Placeholder value","","Tue Sep 02 12:25:05 GMT 2025","passed","Tue Sep 02 12:25:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10686","Confirmation Popup Validation Test","","Tue Sep 02 12:25:34 GMT 2025","passed","Tue Sep 02 12:25:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8916","A test to get the field color value in Hex format","","Tue Sep 02 12:35:58 GMT 2025","passed","Tue Sep 02 12:36:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
