"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16827","Business Exception Validation Test","","Tue May 20 08:19:29 GMT 2025","failed","Tue May 20 08:19:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue May 20 08:14:06 GMT 2025","skipped","Tue May 20 08:14:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8547","Required Message validation test for one field","","Tue May 20 07:45:10 GMT 2025","passed","Tue May 20 07:45:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10063","The DrillDown test","","Tue May 20 07:46:36 GMT 2025","passed","Tue May 20 07:46:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for the Form widget","6841","Sorting test","","Tue May 20 07:46:30 GMT 2025","passed","Tue May 20 07:46:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering is not available for the Form widget","6551","Filtering test","","Tue May 20 07:44:57 GMT 2025","passed","Tue May 20 07:45:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7010","Filtering test","","Tue May 20 07:57:17 GMT 2025","passed","Tue May 20 07:57:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","9323","The DrillDown test","","Tue May 20 07:54:36 GMT 2025","passed","Tue May 20 07:54:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Info Widget is always read-only","6093","A test to check the field for ""Read-only""","","Tue May 20 07:53:13 GMT 2025","passed","Tue May 20 07:53:19 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Getting the field color is not available","5775","A test to get the field color value in Hex format","","Tue May 20 07:51:16 GMT 2025","passed","Tue May 20 07:51:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9725","A test to get the field color value in Hex format","","Tue May 20 08:06:44 GMT 2025","passed","Tue May 20 08:06:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10665","A test for setting a value in a field","","Tue May 20 08:04:07 GMT 2025","passed","Tue May 20 08:04:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"DrillDown is not available for InfoWidget.","7951","The DrillDown test","","Tue May 20 07:56:54 GMT 2025","passed","Tue May 20 07:57:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute.","6004","A test to check the field for ""Read-only""","","Tue May 20 08:05:38 GMT 2025","passed","Tue May 20 08:05:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11220","Required Message text Verification field test","","Tue May 20 07:49:09 GMT 2025","passed","Tue May 20 07:49:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10851","Required Message text Verification field test","","Tue May 20 07:52:22 GMT 2025","passed","Tue May 20 07:52:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9744","A test for setting a value in a field","","Tue May 20 08:03:49 GMT 2025","passed","Tue May 20 08:03:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10779","A test for setting a value in a field","","Tue May 20 08:10:53 GMT 2025","passed","Tue May 20 08:11:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10295","The DrillDown test","","Tue May 20 07:43:43 GMT 2025","passed","Tue May 20 07:43:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20677","Run-time exception validation test","","Tue May 20 08:02:26 GMT 2025","passed","Tue May 20 08:02:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10310","Confirmation Popup Validation Test","","Tue May 20 07:54:18 GMT 2025","passed","Tue May 20 07:54:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute","7239","A test to check the field for ""Read-only""","","Tue May 20 07:49:21 GMT 2025","passed","Tue May 20 07:49:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23344","Required Message validation test for one field","","Tue May 20 08:12:49 GMT 2025","passed","Tue May 20 08:13:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9858","A test for setting a value in a field","","Tue May 20 07:51:43 GMT 2025","passed","Tue May 20 07:51:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Sorting by the specified column.","12871","Sorting test","","Tue May 20 08:12:50 GMT 2025","passed","Tue May 20 08:13:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"","9134","The test for getting the value from the field","","Tue May 20 07:55:03 GMT 2025","passed","Tue May 20 07:55:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8484","Business Exception Validation Test","","Tue May 20 08:13:53 GMT 2025","passed","Tue May 20 08:14:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"","7975","The test for getting the value from the field","","Tue May 20 07:58:13 GMT 2025","passed","Tue May 20 07:58:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
