"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","9082","Sorting test","","Tue Aug 05 12:55:35 GMT 2025","passed","Tue Aug 05 12:55:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Info Widget is always read-only","6396","A test to check the field for ""Read-only""","","Tue Aug 05 13:25:15 GMT 2025","passed","Tue Aug 05 13:25:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20984","Confirmation Popup Validation Test","","Tue Aug 05 13:07:24 GMT 2025","passed","Tue Aug 05 13:07:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering is not available for the Form widget","11845","Filtering test","","Tue Aug 05 13:13:22 GMT 2025","passed","Tue Aug 05 13:13:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21070","Required Message validation test for one field","","Tue Aug 05 12:47:48 GMT 2025","passed","Tue Aug 05 12:48:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"","15146","The test for getting the value from the field","","Tue Aug 05 13:30:14 GMT 2025","failed","Tue Aug 05 13:30:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks for the disabled attribute.","13293","A test to check the field for ""Read-only""","","Tue Aug 05 12:44:29 GMT 2025","passed","Tue Aug 05 12:44:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","4667","Sorting test","","Tue Aug 05 13:19:56 GMT 2025","passed","Tue Aug 05 13:20:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8219","Confirmation Popup Validation Test","","Tue Aug 05 13:14:32 GMT 2025","passed","Tue Aug 05 13:14:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30130","Confirmation Popup Validation Test","","Tue Aug 05 12:51:36 GMT 2025","passed","Tue Aug 05 12:52:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7747","A test to get the field color value in Hex format","","Tue Aug 05 13:18:30 GMT 2025","passed","Tue Aug 05 13:18:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Getting a Placeholder is not available","7228","Test for getting the Placeholder value","","Tue Aug 05 12:58:09 GMT 2025","passed","Tue Aug 05 12:58:17 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11370","Run-time exception validation test","","Tue Aug 05 12:46:42 GMT 2025","passed","Tue Aug 05 12:46:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The transition/Redirect is not available","6502","The DrillDown test","","Tue Aug 05 12:54:45 GMT 2025","passed","Tue Aug 05 12:54:52 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test check icon's name from the drop-down list ","9624","A test for checking the icon","","Tue Aug 05 12:59:59 GMT 2025","passed","Tue Aug 05 13:00:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6630","A test to get the field color value in Hex format","","Tue Aug 05 13:18:11 GMT 2025","passed","Tue Aug 05 13:18:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","9611","Test to get all values with the status","","Tue Aug 05 13:12:14 GMT 2025","passed","Tue Aug 05 13:12:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19702","Business Exception Validation Test","","Tue Aug 05 12:52:08 GMT 2025","passed","Tue Aug 05 12:52:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24458","Required Message text Verification field test","","Tue Aug 05 12:54:10 GMT 2025","passed","Tue Aug 05 12:54:35 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The Hint field type is always read-only","4857","A test to check the field for ""Read-only""","","Tue Aug 05 13:11:31 GMT 2025","passed","Tue Aug 05 13:11:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8240","Confirmation Popup Validation Test","","Tue Aug 05 13:10:55 GMT 2025","passed","Tue Aug 05 13:11:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43184","Required Message validation test for multiple fields","","Tue Aug 05 12:57:56 GMT 2025","passed","Tue Aug 05 12:58:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","6190","A test to check the field for ""Read-only""","","Tue Aug 05 13:13:44 GMT 2025","passed","Tue Aug 05 13:13:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","12074","The DrillDown test","","Tue Aug 05 13:13:10 GMT 2025","passed","Tue Aug 05 13:13:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Getting the field color is not available","7036","A test to get the field color value in Hex format","","Tue Aug 05 13:19:05 GMT 2025","passed","Tue Aug 05 13:19:12 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting is not available for the Form widget","7105","Sorting test","","Tue Aug 05 13:14:56 GMT 2025","passed","Tue Aug 05 13:15:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6765","Test for getting the Placeholder value","","Tue Aug 05 12:51:29 GMT 2025","passed","Tue Aug 05 12:51:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","25540","Business Exception Validation Test","","Tue Aug 05 12:45:48 GMT 2025","passed","Tue Aug 05 12:46:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7875","Test for getting the Placeholder value","","Tue Aug 05 13:21:57 GMT 2025","passed","Tue Aug 05 13:22:05 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
