"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","7492","Sorting test","","Fri Sep 05 09:55:19 GMT 2025","passed","Fri Sep 05 09:55:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering by the specified column.","8683","Filtering test","","Fri Sep 05 10:14:40 GMT 2025","passed","Fri Sep 05 10:14:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9820","Run-time exception validation test","","Fri Sep 05 10:26:56 GMT 2025","passed","Fri Sep 05 10:27:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7312","A test to check the field for ""Read-only""","","Fri Sep 05 10:31:46 GMT 2025","passed","Fri Sep 05 10:31:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22737","Confirmation Popup Validation Test","","Fri Sep 05 10:13:20 GMT 2025","passed","Fri Sep 05 10:13:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11498","A test for setting a value in a field","","Fri Sep 05 10:26:45 GMT 2025","passed","Fri Sep 05 10:26:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7406","The DrillDown test","","Fri Sep 05 09:57:48 GMT 2025","passed","Fri Sep 05 09:57:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Filtering is not available for the Form widget","5700","Filtering test","","Fri Sep 05 10:21:01 GMT 2025","passed","Fri Sep 05 10:21:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","6215","The test for getting the value from the field","","Fri Sep 05 09:54:40 GMT 2025","passed","Fri Sep 05 09:54:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7140","The DrillDown test","","Fri Sep 05 09:54:34 GMT 2025","passed","Fri Sep 05 09:54:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9312","Business Exception Validation Test","","Fri Sep 05 10:31:10 GMT 2025","passed","Fri Sep 05 10:31:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8922","Test for getting the Placeholder value","","Fri Sep 05 09:57:19 GMT 2025","passed","Fri Sep 05 09:57:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","21441","A test for setting a value in a field","","Fri Sep 05 10:18:05 GMT 2025","passed","Fri Sep 05 10:18:27 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22158","Required Message text Verification field test","","Fri Sep 05 10:16:46 GMT 2025","passed","Fri Sep 05 10:17:08 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7041","The DrillDown test","","Fri Sep 05 10:21:48 GMT 2025","passed","Fri Sep 05 10:21:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6932","Run-time exception validation test","","Fri Sep 05 10:30:28 GMT 2025","passed","Fri Sep 05 10:30:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6384","The DrillDown test","","Fri Sep 05 10:04:22 GMT 2025","passed","Fri Sep 05 10:04:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting by the specified column.","11257","Sorting test","","Fri Sep 05 10:12:08 GMT 2025","passed","Fri Sep 05 10:12:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","21754","A test for setting a value in a field","","Fri Sep 05 10:17:43 GMT 2025","passed","Fri Sep 05 10:18:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"","7816","The test for getting the value from the field","","Fri Sep 05 09:54:03 GMT 2025","passed","Fri Sep 05 09:54:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9192","Test for getting the Placeholder value","","Fri Sep 05 10:31:37 GMT 2025","passed","Fri Sep 05 10:31:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for the Form widget","7012","Filtering test","","Fri Sep 05 10:21:55 GMT 2025","passed","Fri Sep 05 10:22:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks for the disabled attribute.","5155","A test to check the field for ""Read-only""","","Fri Sep 05 10:05:02 GMT 2025","passed","Fri Sep 05 10:05:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"","9919","The test for getting the value from the field","","Fri Sep 05 09:56:42 GMT 2025","passed","Fri Sep 05 09:56:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10828","Run-time exception validation test","","Fri Sep 05 10:27:01 GMT 2025","passed","Fri Sep 05 10:27:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test checks for the disabled attribute","11525","A test to check the field for ""Read-only""","","Fri Sep 05 10:22:53 GMT 2025","passed","Fri Sep 05 10:23:05 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7299","Required Message text Verification field test","","Fri Sep 05 10:22:17 GMT 2025","passed","Fri Sep 05 10:22:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Getting the field color is not available","7451","A test to get the field color value in Hex format","","Fri Sep 05 10:31:16 GMT 2025","passed","Fri Sep 05 10:31:23 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5250","Test for getting the Placeholder value","","Fri Sep 05 09:54:10 GMT 2025","passed","Fri Sep 05 09:54:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7118","Filtering test","","Fri Sep 05 09:55:34 GMT 2025","passed","Fri Sep 05 09:55:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering by the specified column.","9447","Filtering test","","Fri Sep 05 10:01:26 GMT 2025","passed","Fri Sep 05 10:01:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test checks the value of the digits attributes","7096","Required Message text Verification field test","","Fri Sep 05 10:29:56 GMT 2025","passed","Fri Sep 05 10:30:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Info Widget is always read-only","9377","A test to check the field for ""Read-only""","","Fri Sep 05 09:56:51 GMT 2025","passed","Fri Sep 05 09:57:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
