"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","5938","A test to check the field for ""Read-only""","","Tue Oct 21 14:14:50 GMT 2025","passed","Tue Oct 21 14:14:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13204","Confirmation Popup Validation Test","","Tue Oct 21 13:46:03 GMT 2025","passed","Tue Oct 21 13:46:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"","9018","The test for getting the value from the field","","Tue Oct 21 14:07:01 GMT 2025","passed","Tue Oct 21 14:07:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19653","Run-time exception validation test","","Tue Oct 21 14:02:31 GMT 2025","passed","Tue Oct 21 14:02:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Getting a Placeholder is not available","8342","Test for getting the Placeholder value","","Tue Oct 21 13:55:23 GMT 2025","passed","Tue Oct 21 13:55:31 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 13:55:15 GMT 2025","skipped","Tue Oct 21 13:55:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7592","Business Exception Validation Test","","Tue Oct 21 14:13:38 GMT 2025","passed","Tue Oct 21 14:13:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering by the specified column.","8482","Filtering test","","Tue Oct 21 13:56:32 GMT 2025","passed","Tue Oct 21 13:56:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for the Form widget","6532","Sorting test","","Tue Oct 21 14:21:31 GMT 2025","passed","Tue Oct 21 14:21:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7253","The DrillDown test","","Tue Oct 21 13:49:21 GMT 2025","passed","Tue Oct 21 13:49:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Oct 21 13:44:50 GMT 2025","skipped","Tue Oct 21 13:44:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19412","Required Message validation test for one field","","Tue Oct 21 13:52:01 GMT 2025","passed","Tue Oct 21 13:52:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7493","Required Message validation test for one field","","Tue Oct 21 14:21:57 GMT 2025","passed","Tue Oct 21 14:22:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7420","A test to check the field for ""Read-only""","","Tue Oct 21 13:51:54 GMT 2025","passed","Tue Oct 21 13:52:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7658","Test for getting the Placeholder value","","Tue Oct 21 14:21:09 GMT 2025","passed","Tue Oct 21 14:21:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5751","Sorting test","","Tue Oct 21 14:09:19 GMT 2025","passed","Tue Oct 21 14:09:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering by the specified column.","7688","Filtering test","","Tue Oct 21 13:52:56 GMT 2025","passed","Tue Oct 21 13:53:04 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder..","7107","Test for getting the Placeholder value","","Tue Oct 21 14:09:28 GMT 2025","passed","Tue Oct 21 14:09:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test verifies that after clearing the field, it is empty.","18878","The test for deleting a file from a field","","Tue Oct 21 13:57:34 GMT 2025","passed","Tue Oct 21 13:57:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8285","A test to get the field color value in Hex format","","Tue Oct 21 14:20:49 GMT 2025","passed","Tue Oct 21 14:20:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"DrillDown is not available for InfoWidget.","4800","The DrillDown test","","Tue Oct 21 14:04:56 GMT 2025","passed","Tue Oct 21 14:05:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5012","Test for getting the Placeholder value","","Tue Oct 21 14:17:25 GMT 2025","passed","Tue Oct 21 14:17:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8024","Required Message validation test for one field","","Tue Oct 21 14:20:26 GMT 2025","passed","Tue Oct 21 14:20:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6182","The DrillDown test","","Tue Oct 21 13:59:28 GMT 2025","passed","Tue Oct 21 13:59:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12835","Confirmation Popup Validation Test","","Tue Oct 21 14:13:51 GMT 2025","passed","Tue Oct 21 14:14:04 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21727","Confirmation Popup Validation Test","","Tue Oct 21 14:01:13 GMT 2025","passed","Tue Oct 21 14:01:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering is not available for the Form widget","6886","Filtering test","","Tue Oct 21 14:18:08 GMT 2025","passed","Tue Oct 21 14:18:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10492","A test for setting a value in a field","","Tue Oct 21 14:17:42 GMT 2025","passed","Tue Oct 21 14:17:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks for the disabled attribute","11096","A test to check the field for ""Read-only""","","Tue Oct 21 14:12:51 GMT 2025","passed","Tue Oct 21 14:13:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
