"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21450","Required Message text Verification field test","","Thu Aug 28 10:59:13 GMT 2025","passed","Thu Aug 28 10:59:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7843","A test to get the field color value in Hex format","","Thu Aug 28 10:49:07 GMT 2025","passed","Thu Aug 28 10:49:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for the Form widget","11896","Filtering test","","Thu Aug 28 11:20:09 GMT 2025","passed","Thu Aug 28 11:20:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11029","Test for getting the Placeholder value","","Thu Aug 28 11:22:26 GMT 2025","passed","Thu Aug 28 11:22:37 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41911","Required Message validation test for multiple fields","","Thu Aug 28 11:03:48 GMT 2025","passed","Thu Aug 28 11:04:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10369","Required Message validation test for multiple fields","","Thu Aug 28 11:18:07 GMT 2025","passed","Thu Aug 28 11:18:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10092","A test for setting a value in a field","","Thu Aug 28 11:12:49 GMT 2025","passed","Thu Aug 28 11:12:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8320","Required Message validation test for one field","","Thu Aug 28 11:25:18 GMT 2025","passed","Thu Aug 28 11:25:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13177","Required Message text Verification field test","","Thu Aug 28 11:20:33 GMT 2025","passed","Thu Aug 28 11:20:46 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Sorting is not available for InfoWidget.","9296","Sorting test","","Thu Aug 28 10:53:26 GMT 2025","passed","Thu Aug 28 10:53:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19761","A test for setting a value in a field","","Thu Aug 28 11:07:34 GMT 2025","passed","Thu Aug 28 11:07:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test checks for the disabled attribute","12272","A test to check the field for ""Read-only""","","Thu Aug 28 11:20:21 GMT 2025","passed","Thu Aug 28 11:20:33 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8122","Test for getting the Placeholder value","","Thu Aug 28 10:52:43 GMT 2025","passed","Thu Aug 28 10:52:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks for the disabled attribute","6008","A test to check the field for ""Read-only""","","Thu Aug 28 11:17:08 GMT 2025","passed","Thu Aug 28 11:17:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","6125","The test for getting the value from the field","","Thu Aug 28 10:53:08 GMT 2025","passed","Thu Aug 28 10:53:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","10946","Test to check the status of all options","","Thu Aug 28 11:13:29 GMT 2025","passed","Thu Aug 28 11:13:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","7584","A test for setting a value in a field","","Thu Aug 28 11:25:43 GMT 2025","passed","Thu Aug 28 11:25:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Info Widget is always read-only","8418","A test to check the field for ""Read-only""","","Thu Aug 28 10:51:43 GMT 2025","passed","Thu Aug 28 10:51:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The transition/Redirect is not available","5850","The DrillDown test","","Thu Aug 28 11:24:48 GMT 2025","passed","Thu Aug 28 11:24:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9381","Run-time exception validation test","","Thu Aug 28 11:05:09 GMT 2025","passed","Thu Aug 28 11:05:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6830","Run-time exception validation test","","Thu Aug 28 11:31:33 GMT 2025","passed","Thu Aug 28 11:31:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","8730","A test to get the field color value in Hex format","","Thu Aug 28 10:52:01 GMT 2025","passed","Thu Aug 28 10:52:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8589","The DrillDown test","","Thu Aug 28 11:28:24 GMT 2025","passed","Thu Aug 28 11:28:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Info Widget is always read-only","8933","A test to check the field for ""Read-only""","","Thu Aug 28 10:54:41 GMT 2025","passed","Thu Aug 28 10:54:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11631","Run-time exception validation test","","Thu Aug 28 11:07:55 GMT 2025","passed","Thu Aug 28 11:08:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5930","Test for getting the Placeholder value","","Thu Aug 28 11:30:59 GMT 2025","passed","Thu Aug 28 11:31:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28598","A test for setting a value in a field","","Thu Aug 28 10:56:14 GMT 2025","passed","Thu Aug 28 10:56:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering by the specified column.","0","Filtering test","","Thu Aug 28 11:13:56 GMT 2025","skipped","Thu Aug 28 11:13:56 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10459","Run-time exception validation test","","Thu Aug 28 11:25:35 GMT 2025","passed","Thu Aug 28 11:25:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6144","Filtering test","","Thu Aug 28 10:52:56 GMT 2025","passed","Thu Aug 28 10:53:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8108","The DrillDown test","","Thu Aug 28 10:52:00 GMT 2025","passed","Thu Aug 28 10:52:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
