"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7632","Run-time exception validation test","","Tue Sep 09 22:39:40 GMT 2025","passed","Tue Sep 09 22:39:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8406","Test for getting the Placeholder value","","Tue Sep 09 22:54:14 GMT 2025","passed","Tue Sep 09 22:54:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8065","The DrillDown test","","Tue Sep 09 22:41:38 GMT 2025","passed","Tue Sep 09 22:41:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"","5836","The test for getting the value from the field","","Tue Sep 09 22:24:52 GMT 2025","passed","Tue Sep 09 22:24:58 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"DrillDown is not available for InfoWidget.","10812","The DrillDown test","","Tue Sep 09 22:22:53 GMT 2025","passed","Tue Sep 09 22:23:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks the value in the field with what should be set","9262","A test to read value","","Tue Sep 09 22:27:18 GMT 2025","passed","Tue Sep 09 22:27:28 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 22:32:46 GMT 2025","skipped","Tue Sep 09 22:32:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6393","Required Message text Verification field test","","Tue Sep 09 22:57:19 GMT 2025","passed","Tue Sep 09 22:57:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8568","Test for getting the Placeholder value","","Tue Sep 09 22:27:29 GMT 2025","passed","Tue Sep 09 22:27:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering by the specified column.","6979","Filtering test","","Tue Sep 09 22:43:47 GMT 2025","passed","Tue Sep 09 22:43:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5522","The DrillDown test","","Tue Sep 09 22:47:55 GMT 2025","passed","Tue Sep 09 22:48:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test checks for the disabled attribute.","7704","A test to check the field for ""Read-only""","","Tue Sep 09 22:43:54 GMT 2025","passed","Tue Sep 09 22:44:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering is not available for the Form widget","6435","Filtering test","","Tue Sep 09 22:58:12 GMT 2025","passed","Tue Sep 09 22:58:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10511","Confirmation Popup Validation Test","","Tue Sep 09 22:55:18 GMT 2025","passed","Tue Sep 09 22:55:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting by the specified column.","16478","Sorting test","","Tue Sep 09 22:45:43 GMT 2025","passed","Tue Sep 09 22:46:00 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7401","The DrillDown test","","Tue Sep 09 22:57:57 GMT 2025","passed","Tue Sep 09 22:58:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test checks for the disabled attribute","5966","A test to check the field for ""Read-only""","","Tue Sep 09 22:50:32 GMT 2025","passed","Tue Sep 09 22:50:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10235","Confirmation Popup Validation Test","","Tue Sep 09 22:44:55 GMT 2025","passed","Tue Sep 09 22:45:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19306","Required Message text Verification field test","","Tue Sep 09 22:32:16 GMT 2025","passed","Tue Sep 09 22:32:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Filtering is not available for InfoWidget.","8528","Filtering test","","Tue Sep 09 22:23:48 GMT 2025","passed","Tue Sep 09 22:23:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19149","Required Message validation test for one field","","Tue Sep 09 22:31:51 GMT 2025","passed","Tue Sep 09 22:32:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Currency check at the field","5900","Currency test","","Tue Sep 09 22:55:47 GMT 2025","passed","Tue Sep 09 22:55:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7193","A test to get the field color value in Hex format","","Tue Sep 09 22:58:44 GMT 2025","passed","Tue Sep 09 22:58:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering is not available for InfoWidget.","5148","Filtering test","","Tue Sep 09 22:24:42 GMT 2025","passed","Tue Sep 09 22:24:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6384","The DrillDown test","","Tue Sep 09 22:28:13 GMT 2025","passed","Tue Sep 09 22:28:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test calls Popup, the method returns a list with column headings","6916","The test for getting column headings","","Tue Sep 09 22:56:24 GMT 2025","passed","Tue Sep 09 22:56:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5741","Business Exception Validation Test","","Tue Sep 09 22:57:01 GMT 2025","passed","Tue Sep 09 22:57:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6952","The DrillDown test","","Tue Sep 09 22:52:03 GMT 2025","passed","Tue Sep 09 22:52:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8167","Required Message text Verification field test","","Tue Sep 09 22:58:19 GMT 2025","passed","Tue Sep 09 22:58:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12452","Run-time exception validation test","","Tue Sep 09 22:52:24 GMT 2025","passed","Tue Sep 09 22:52:36 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8260","A test to get the field color value in Hex format","","Tue Sep 09 22:45:53 GMT 2025","passed","Tue Sep 09 22:46:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9729","Test for getting the Placeholder value","","Tue Sep 09 22:51:47 GMT 2025","passed","Tue Sep 09 22:51:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8575","Run-time exception validation test","","Tue Sep 09 22:54:36 GMT 2025","passed","Tue Sep 09 22:54:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
