"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11891","Required Message validation test for multiple fields","","Mon Aug 18 08:51:12 GMT 2025","passed","Mon Aug 18 08:51:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6036","A test to get the field color value in Hex format","","Mon Aug 18 08:44:08 GMT 2025","passed","Mon Aug 18 08:44:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28920","Test region at List","","Mon Aug 18 08:25:09 GMT 2025","passed","Mon Aug 18 08:25:38 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8128","A test to get the field color value in Hex format","","Mon Aug 18 08:50:30 GMT 2025","passed","Mon Aug 18 08:50:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6879","Run-time exception validation test","","Mon Aug 18 08:48:59 GMT 2025","passed","Mon Aug 18 08:49:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","10415","Sorting test","","Mon Aug 18 08:19:45 GMT 2025","passed","Mon Aug 18 08:19:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19010","Business Exception Validation Test","","Mon Aug 18 08:31:47 GMT 2025","passed","Mon Aug 18 08:32:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test checks the status of one option, whether it is selected or not","8871","A test to check the status of one option","","Mon Aug 18 08:53:45 GMT 2025","passed","Mon Aug 18 08:53:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9210","A test for setting a value in a field","","Mon Aug 18 08:32:02 GMT 2025","passed","Mon Aug 18 08:32:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering is not available for the Form widget","5929","Filtering test","","Mon Aug 18 08:47:48 GMT 2025","passed","Mon Aug 18 08:47:54 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13368","Business Exception Validation Test","","Mon Aug 18 08:46:52 GMT 2025","passed","Mon Aug 18 08:47:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8178","Required Message validation test for one field","","Mon Aug 18 08:52:04 GMT 2025","passed","Mon Aug 18 08:52:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12613","Required Message text Verification field test","","Mon Aug 18 08:38:04 GMT 2025","passed","Mon Aug 18 08:38:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18225","Business Exception Validation Test","","Mon Aug 18 08:43:22 GMT 2025","passed","Mon Aug 18 08:43:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8084","Test for getting the Placeholder value","","Mon Aug 18 08:22:34 GMT 2025","passed","Mon Aug 18 08:22:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7787","A test for setting a value in a field","","Mon Aug 18 08:51:52 GMT 2025","passed","Mon Aug 18 08:51:59 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8203","Required Message validation test for one field","","Mon Aug 18 08:53:02 GMT 2025","passed","Mon Aug 18 08:53:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field, and then checks the value in the field with what should be set","11778","A test for setting a value in a field","","Mon Aug 18 08:48:37 GMT 2025","passed","Mon Aug 18 08:48:49 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11523","A test to get the field color value in Hex format","","Mon Aug 18 08:29:36 GMT 2025","passed","Mon Aug 18 08:29:48 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Sorting is not available for InfoWidget.","5439","Sorting test","","Mon Aug 18 08:22:06 GMT 2025","passed","Mon Aug 18 08:22:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67611","Required Message validation test for multiple fields","","Mon Aug 18 08:36:29 GMT 2025","passed","Mon Aug 18 08:37:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7929","Run-time exception validation test","","Mon Aug 18 08:34:16 GMT 2025","passed","Mon Aug 18 08:34:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8836","Run-time exception validation test","","Mon Aug 18 08:57:01 GMT 2025","passed","Mon Aug 18 08:57:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Currency check at the field","6978","Currency test","","Mon Aug 18 08:46:59 GMT 2025","passed","Mon Aug 18 08:47:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9144","Required Message validation test for multiple fields","","Mon Aug 18 08:53:26 GMT 2025","passed","Mon Aug 18 08:53:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets all the values in the field, then checks the list with the expected value.","13820","Test to set all values in the field","","Mon Aug 18 08:59:49 GMT 2025","passed","Mon Aug 18 09:00:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Checking the url before the transition and after the transition/click on a special element","7485","The DrillDown test","","Mon Aug 18 08:25:48 GMT 2025","passed","Mon Aug 18 08:25:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5807","The DrillDown test","","Mon Aug 18 08:47:43 GMT 2025","passed","Mon Aug 18 08:47:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
