"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13930","Run-time exception validation test","","Fri Nov 14 13:00:00 UTC 2025","passed","Fri Nov 14 13:00:14 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","12723","The DrillDown test","","Fri Nov 14 12:58:01 UTC 2025","passed","Fri Nov 14 12:58:14 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The transition/Redirect is not available","5673","The DrillDown test","","Fri Nov 14 13:01:51 UTC 2025","passed","Fri Nov 14 13:01:57 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10460","Confirmation Popup Validation Test","","Fri Nov 14 12:56:55 UTC 2025","passed","Fri Nov 14 12:57:05 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Info Widget is always read-only","6403","A test to check the field for ""Read-only""","","Fri Nov 14 12:49:34 UTC 2025","passed","Fri Nov 14 12:49:40 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10954","The DrillDown test","","Fri Nov 14 13:08:04 UTC 2025","passed","Fri Nov 14 13:08:15 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"","9549","setValueGetValue()","","Fri Nov 14 12:40:57 UTC 2025","passed","Fri Nov 14 12:41:06 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks for the disabled attribute.","9438","A test to check the field for ""Read-only""","","Fri Nov 14 12:34:18 UTC 2025","passed","Fri Nov 14 12:34:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering is not available for the Form widget","9368","Filtering test","","Fri Nov 14 12:59:40 UTC 2025","passed","Fri Nov 14 12:59:49 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11368","Test for getting the Placeholder value","","Fri Nov 14 12:45:57 UTC 2025","passed","Fri Nov 14 12:46:09 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 12:35:27 UTC 2025","skipped","Fri Nov 14 12:35:27 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11336","Run-time exception validation test","","Fri Nov 14 12:49:50 UTC 2025","passed","Fri Nov 14 12:50:01 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test calls Popup, the method returns a list with column headings","7666","The test for getting column headings","","Fri Nov 14 13:05:07 UTC 2025","passed","Fri Nov 14 13:05:15 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8056","Required Message text Verification field test","","Fri Nov 14 12:58:11 UTC 2025","passed","Fri Nov 14 12:58:19 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9670","Run-time exception validation test","","Fri Nov 14 12:39:19 UTC 2025","passed","Fri Nov 14 12:39:29 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9170","Test for getting the Placeholder value","","Fri Nov 14 12:29:54 UTC 2025","passed","Fri Nov 14 12:30:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10722","Required Message text Verification field test","","Fri Nov 14 13:02:57 UTC 2025","passed","Fri Nov 14 13:03:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering by the specified column.","9943","Filtering test","","Fri Nov 14 12:47:40 UTC 2025","passed","Fri Nov 14 12:47:50 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Sorting is not available for the Form widget","9709","Sorting test","","Fri Nov 14 13:01:58 UTC 2025","passed","Fri Nov 14 13:02:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test checks the value of the digits attributes","6749","Required Message text Verification field test","","Fri Nov 14 13:03:13 UTC 2025","passed","Fri Nov 14 13:03:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10179","A test for setting a value in a field","","Fri Nov 14 12:35:03 UTC 2025","passed","Fri Nov 14 12:35:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Info Widget is always read-only","7956","A test to check the field for ""Read-only""","","Fri Nov 14 12:51:01 UTC 2025","passed","Fri Nov 14 12:51:09 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Nov 14 12:38:09 UTC 2025","skipped","Fri Nov 14 12:38:09 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"","6841","Test to get the name of the downloaded file","","Fri Nov 14 12:50:06 UTC 2025","passed","Fri Nov 14 12:50:13 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks the downloaded file with the template file that is contained in the resources","8461","A test to compare the downloaded file with the template","","Fri Nov 14 12:42:53 UTC 2025","passed","Fri Nov 14 12:43:01 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","9616","The test for getting the value from the field","","Fri Nov 14 12:54:04 UTC 2025","passed","Fri Nov 14 12:54:13 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7645","A test for checking the possibility of an empty field","","Fri Nov 14 12:57:34 UTC 2025","passed","Fri Nov 14 12:57:42 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10204","Required Message validation test for one field","","Fri Nov 14 13:00:31 UTC 2025","passed","Fri Nov 14 13:00:41 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8537","Confirmation Popup Validation Test","","Fri Nov 14 12:59:28 UTC 2025","passed","Fri Nov 14 12:59:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9475","Test for getting the Placeholder value","","Fri Nov 14 13:01:07 UTC 2025","passed","Fri Nov 14 13:01:16 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
