"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4948","A test to get the field color value in Hex format","","Wed Sep 10 15:10:17 GMT 2025","passed","Wed Sep 10 15:10:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5868","Test for getting the Placeholder value","","Wed Sep 10 14:47:13 GMT 2025","passed","Wed Sep 10 14:47:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8946","A test to get the field color value in Hex format","","Wed Sep 10 14:38:21 GMT 2025","passed","Wed Sep 10 14:38:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11149","A test for setting a value in a field","","Wed Sep 10 15:06:27 GMT 2025","passed","Wed Sep 10 15:06:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22545","Confirmation Popup Validation Test","","Wed Sep 10 14:58:09 GMT 2025","passed","Wed Sep 10 14:58:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6980","Test for getting the Placeholder value","","Wed Sep 10 15:08:53 GMT 2025","passed","Wed Sep 10 15:09:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83875","Required Message validation test for multiple fields","","Wed Sep 10 14:45:41 GMT 2025","passed","Wed Sep 10 14:47:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","20588","A test for setting a value in a field","","Wed Sep 10 14:58:49 GMT 2025","passed","Wed Sep 10 14:59:09 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8307","Required Message validation test for multiple fields","","Wed Sep 10 15:03:34 GMT 2025","passed","Wed Sep 10 15:03:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11354","Business Exception Validation Test","","Wed Sep 10 15:07:12 GMT 2025","passed","Wed Sep 10 15:07:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19729","Required Message validation test for one field","","Wed Sep 10 14:45:40 GMT 2025","passed","Wed Sep 10 14:46:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty","7582","The test for deleting a file from a field","","Wed Sep 10 15:03:25 GMT 2025","passed","Wed Sep 10 15:03:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20396","Required Message validation test for one field","","Wed Sep 10 14:42:47 GMT 2025","passed","Wed Sep 10 14:43:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10412","Test for getting the Placeholder value","","Wed Sep 10 15:05:20 GMT 2025","passed","Wed Sep 10 15:05:31 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10162","Business Exception Validation Test","","Wed Sep 10 14:54:21 GMT 2025","passed","Wed Sep 10 14:54:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering is not available for InfoWidget.","7685","Filtering test","","Wed Sep 10 14:34:16 GMT 2025","passed","Wed Sep 10 14:34:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10750","Confirmation Popup Validation Test","","Wed Sep 10 14:44:11 GMT 2025","passed","Wed Sep 10 14:44:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"","7196","The test for getting the value from the field","","Wed Sep 10 14:35:22 GMT 2025","passed","Wed Sep 10 14:35:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8094","Test for getting the Placeholder value","","Wed Sep 10 14:54:58 GMT 2025","passed","Wed Sep 10 14:55:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Test click ""Export"" and check the file for standards.","10354","Test export button","","Wed Sep 10 15:02:19 GMT 2025","passed","Wed Sep 10 15:02:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"","7599","The test for getting the value from the field","","Wed Sep 10 14:33:29 GMT 2025","passed","Wed Sep 10 14:33:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering by the specified column.","9080","Filtering test","","Wed Sep 10 14:42:29 GMT 2025","passed","Wed Sep 10 14:42:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Info Widget is always read-only","7080","A test to check the field for ""Read-only""","","Wed Sep 10 14:33:22 GMT 2025","passed","Wed Sep 10 14:33:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7936","Test for getting the Placeholder value","","Wed Sep 10 15:05:37 GMT 2025","passed","Wed Sep 10 15:05:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test checks for the disabled attribute","8089","A test to check the field for ""Read-only""","","Wed Sep 10 15:04:44 GMT 2025","passed","Wed Sep 10 15:04:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8518","Test for getting the Placeholder value","","Wed Sep 10 14:38:30 GMT 2025","passed","Wed Sep 10 14:38:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks for the disabled attribute","8307","A test to check the field for ""Read-only""","","Wed Sep 10 15:11:23 GMT 2025","passed","Wed Sep 10 15:11:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4960","Test for getting the Placeholder value","","Wed Sep 10 14:35:28 GMT 2025","passed","Wed Sep 10 14:35:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5928","Filtering test","","Wed Sep 10 15:11:58 GMT 2025","passed","Wed Sep 10 15:12:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12082","Confirmation Popup Validation Test","","Wed Sep 10 15:08:08 GMT 2025","passed","Wed Sep 10 15:08:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
