"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6985","Required Message validation test for one field","","Mon Aug 11 10:56:03 GMT 2025","passed","Mon Aug 11 10:56:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","10364","nullable()","","Mon Aug 11 12:21:36 GMT 2025","failed","Mon Aug 11 12:21:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Sorting is not available for the Form widget","6519","Sorting test","","Mon Aug 11 10:55:30 GMT 2025","passed","Mon Aug 11 10:55:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","7887","A test to check the options of the drop-down list","","Mon Aug 11 10:59:43 GMT 2025","passed","Mon Aug 11 10:59:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6861","Business Exception Validation Test","","Mon Aug 11 10:35:06 GMT 2025","passed","Mon Aug 11 10:35:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6504","A test for setting a value in a field","","Mon Aug 11 10:56:09 GMT 2025","passed","Mon Aug 11 10:56:15 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7985","A test for checking the possibility of an empty field","","Mon Aug 11 10:46:04 GMT 2025","passed","Mon Aug 11 10:46:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6786","A test to get the field color value in Hex format","","Mon Aug 11 10:56:33 GMT 2025","passed","Mon Aug 11 10:56:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Info Widget is always read-only","6068","A test to check the field for ""Read-only""","","Mon Aug 11 10:33:21 GMT 2025","passed","Mon Aug 11 10:33:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering by the specified column.","10365","Filtering test","","Mon Aug 11 12:47:22 GMT 2025","failed","Mon Aug 11 12:47:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Drill Down is not available for InfoWidget.","6074","The DrillDown test","","Mon Aug 11 10:30:13 GMT 2025","passed","Mon Aug 11 10:30:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Currency check at the field","6077","Currency test","","Mon Aug 11 10:29:00 GMT 2025","passed","Mon Aug 11 10:29:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","10365","Test for getting the Placeholder value","","Mon Aug 11 12:19:11 GMT 2025","failed","Mon Aug 11 12:19:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","10364","A test to get the field color value in Hex format","","Mon Aug 11 12:15:54 GMT 2025","failed","Mon Aug 11 12:16:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8894","A test for setting a value in a field","","Mon Aug 11 10:44:45 GMT 2025","passed","Mon Aug 11 10:44:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10364","A test to get the field color value in Hex format","","Mon Aug 11 12:19:52 GMT 2025","failed","Mon Aug 11 12:20:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10361","A test to get the field color value in Hex format","","Mon Aug 11 12:50:18 GMT 2025","failed","Mon Aug 11 12:50:29 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29701","A test for setting a value in a field","","Mon Aug 11 10:49:22 GMT 2025","passed","Mon Aug 11 10:49:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","4762","The DrillDown test","","Mon Aug 11 10:55:54 GMT 2025","passed","Mon Aug 11 10:55:59 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","10365","Filtering test","","Mon Aug 11 12:32:19 GMT 2025","failed","Mon Aug 11 12:32:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6059","The DrillDown test","","Mon Aug 11 10:37:46 GMT 2025","passed","Mon Aug 11 10:37:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40159","Required Message validation test for multiple fields","","Mon Aug 11 10:43:14 GMT 2025","passed","Mon Aug 11 10:43:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10366","Required Message text Verification field test","","Mon Aug 11 12:18:39 GMT 2025","failed","Mon Aug 11 12:18:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks for the disabled attribute","10365","A test to check the field for ""Read-only""","","Mon Aug 11 12:31:38 GMT 2025","failed","Mon Aug 11 12:31:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6252","Business Exception Validation Test","","Mon Aug 11 10:51:35 GMT 2025","passed","Mon Aug 11 10:51:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","5487","A test for setting a number with a fractional part in a field","","Mon Aug 11 10:41:39 GMT 2025","passed","Mon Aug 11 10:41:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","7901","Test for getting the Placeholder value","","Mon Aug 11 10:45:02 GMT 2025","passed","Mon Aug 11 10:45:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8675","Confirmation Popup Validation Test","","Mon Aug 11 10:39:59 GMT 2025","passed","Mon Aug 11 10:40:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","4573","Test for getting the Placeholder value","","Mon Aug 11 10:57:19 GMT 2025","passed","Mon Aug 11 10:57:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10365","Required Message validation test for multiple fields","","Mon Aug 11 12:47:11 GMT 2025","failed","Mon Aug 11 12:47:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
