"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10329","Business Exception Validation Test","","Tue Aug 19 08:23:38 GMT 2025","failed","Tue Aug 19 08:23:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10329","Required Message text Verification field test","","Tue Aug 19 08:37:37 GMT 2025","failed","Tue Aug 19 08:37:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"","10390","The test for getting the value from the field","","Tue Aug 19 08:39:40 GMT 2025","failed","Tue Aug 19 08:39:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10348","Test sorting at Form","","Tue Aug 19 08:55:44 GMT 2025","failed","Tue Aug 19 08:55:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Checking the url before the transition and after the transition/click on a special element","10340","The DrillDown test","","Tue Aug 19 08:22:15 GMT 2025","failed","Tue Aug 19 08:22:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 07:41:38 GMT 2025","skipped","Tue Aug 19 07:41:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10334","The DrillDown test","","Tue Aug 19 08:54:31 GMT 2025","failed","Tue Aug 19 08:54:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10331","Required Message validation test for multiple fields","","Tue Aug 19 08:45:12 GMT 2025","failed","Tue Aug 19 08:45:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","10341","Filtering test","","Tue Aug 19 08:29:20 GMT 2025","failed","Tue Aug 19 08:29:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10348","A test to get the field color value in Hex format","","Tue Aug 19 08:41:25 GMT 2025","failed","Tue Aug 19 08:41:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Sorting is not available for InfoWidget.","10350","Sorting test","","Tue Aug 19 08:29:41 GMT 2025","failed","Tue Aug 19 08:29:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting by the specified column.","10338","Sorting test","","Tue Aug 19 08:25:11 GMT 2025","failed","Tue Aug 19 08:25:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10337","Business Exception Validation Test","","Tue Aug 19 08:47:48 GMT 2025","failed","Tue Aug 19 08:47:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10345","Required Message validation test for multiple fields","","Tue Aug 19 08:53:40 GMT 2025","failed","Tue Aug 19 08:53:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","10381","The DrillDown test","","Tue Aug 19 08:47:17 GMT 2025","failed","Tue Aug 19 08:47:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10347","Required Message text Verification field test","","Tue Aug 19 08:26:14 GMT 2025","failed","Tue Aug 19 08:26:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Test check max input at the field","10313","Max input test","","Tue Aug 19 08:33:28 GMT 2025","failed","Tue Aug 19 08:33:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10332","Required Message validation test for one field","","Tue Aug 19 08:28:59 GMT 2025","failed","Tue Aug 19 08:29:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10343","The DrillDown test","","Tue Aug 19 08:25:01 GMT 2025","failed","Tue Aug 19 08:25:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Sorting is not available for InfoWidget.","10415","Sorting test","","Tue Aug 19 08:40:22 GMT 2025","failed","Tue Aug 19 08:40:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10331","Required Message validation test for one field","","Tue Aug 19 08:50:02 GMT 2025","failed","Tue Aug 19 08:50:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","10339","Filtering test","","Tue Aug 19 08:48:19 GMT 2025","failed","Tue Aug 19 08:48:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10415","Required Message validation test for one field","","Tue Aug 19 08:55:12 GMT 2025","failed","Tue Aug 19 08:55:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","10331","The DrillDown test","","Tue Aug 19 08:37:58 GMT 2025","failed","Tue Aug 19 08:38:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test checks the status of one option, whether it is selected or not.","10398","A test to check the status of one option","","Tue Aug 19 08:54:10 GMT 2025","failed","Tue Aug 19 08:54:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test checks for the disabled attribute","10343","A test to check the field for ""Read-only""","","Tue Aug 19 08:25:01 GMT 2025","failed","Tue Aug 19 08:25:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","10332","Test to set all values in the field","","Tue Aug 19 08:33:59 GMT 2025","failed","Tue Aug 19 08:34:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Checking the url before the transition and after the transition/click on a special element","10382","The DrillDown test","","Tue Aug 19 08:26:45 GMT 2025","failed","Tue Aug 19 08:26:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test check icon's name from the drop-down list ","10401","A test for checking the icon","","Tue Aug 19 08:25:53 GMT 2025","failed","Tue Aug 19 08:26:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
