"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets all the values in the field, then checks the list with the expected value.","18239","Test to set all values in the field","","Wed Jun 11 13:34:57 GMT 2025","passed","Wed Jun 11 13:35:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the placeholder attribute and returns it in String format","6614","Test for getting the Placeholder value","","Wed Jun 11 13:37:57 GMT 2025","passed","Wed Jun 11 13:38:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7649","A test to get the field color value in Hex format","","Wed Jun 11 13:43:15 GMT 2025","passed","Wed Jun 11 13:43:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7742","A test for setting a value in a field","","Wed Jun 11 13:37:31 GMT 2025","passed","Wed Jun 11 13:37:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11419","A test for setting a value in a field","","Wed Jun 11 13:33:36 GMT 2025","passed","Wed Jun 11 13:33:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks for the disabled attribute.","10582","A test to check the field for ""Read-only""","","Wed Jun 11 13:42:39 GMT 2025","passed","Wed Jun 11 13:42:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11556","Business Exception Validation Test","","Wed Jun 11 13:36:03 GMT 2025","passed","Wed Jun 11 13:36:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7576","Run-time exception validation test","","Wed Jun 11 13:36:34 GMT 2025","passed","Wed Jun 11 13:36:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8866","The DrillDown test","","Wed Jun 11 13:35:02 GMT 2025","passed","Wed Jun 11 13:35:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for the Form widget","9636","Sorting test","","Wed Jun 11 13:34:41 GMT 2025","passed","Wed Jun 11 13:34:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5076","Sorting test","","Wed Jun 11 13:59:02 GMT 2025","passed","Wed Jun 11 13:59:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27141","A test for checking values by column heading in a modal window","","Wed Jun 11 13:33:42 GMT 2025","passed","Wed Jun 11 13:34:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"InfoWidget does not have a Hex field color for this type.","7077","A test to get the field color value in Hex format","","Wed Jun 11 13:59:47 GMT 2025","passed","Wed Jun 11 13:59:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8681","Required Message validation test for one field","","Wed Jun 11 13:35:28 GMT 2025","passed","Wed Jun 11 13:35:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 13:40:00 GMT 2025","skipped","Wed Jun 11 13:40:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"DrillDown is not available for InfoWidget.","8024","The DrillDown test","","Wed Jun 11 13:58:56 GMT 2025","passed","Wed Jun 11 13:59:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9477","Filtering test","","Wed Jun 11 14:00:40 GMT 2025","passed","Wed Jun 11 14:00:50 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting is not available for the Form widget","9753","Sorting test","","Wed Jun 11 13:32:11 GMT 2025","passed","Wed Jun 11 13:32:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Info Widget is always read-only","6135","A test to check the field for ""Read-only""","","Wed Jun 11 14:00:06 GMT 2025","passed","Wed Jun 11 14:00:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33347","Required Message validation test for one field","","Wed Jun 11 13:48:41 GMT 2025","passed","Wed Jun 11 13:49:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 13:50:30 GMT 2025","skipped","Wed Jun 11 13:50:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Filtering by the specified column.","7656","Filtering test","","Wed Jun 11 13:39:20 GMT 2025","passed","Wed Jun 11 13:39:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering is not available for the Form widget","6498","Filtering test","","Wed Jun 11 13:36:55 GMT 2025","passed","Wed Jun 11 13:37:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7716","A test to get the field color value in Hex format","","Wed Jun 11 13:52:30 GMT 2025","passed","Wed Jun 11 13:52:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"DrillDown is not available for InfoWidget.","7061","The DrillDown test","","Wed Jun 11 14:00:42 GMT 2025","passed","Wed Jun 11 14:00:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"","5171","checkFilterOrSort()","","Wed Jun 11 13:45:39 GMT 2025","passed","Wed Jun 11 13:45:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29058","A test for setting a value in a field","","Wed Jun 11 13:42:46 GMT 2025","passed","Wed Jun 11 13:43:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"","7293","Test to get the name of the downloaded file","","Wed Jun 11 14:00:09 GMT 2025","passed","Wed Jun 11 14:00:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for the Form widget","9048","Filtering test","","Wed Jun 11 13:30:25 GMT 2025","passed","Wed Jun 11 13:30:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8043","The DrillDown test","","Wed Jun 11 13:28:31 GMT 2025","passed","Wed Jun 11 13:28:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
