"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7987","Required Message validation test for multiple fields","","Sun Jul 06 22:50:36 GMT 2025","passed","Sun Jul 06 22:50:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7413","Business Exception Validation Test","","Sun Jul 06 22:54:35 GMT 2025","passed","Sun Jul 06 22:54:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5258","Sorting test","","Sun Jul 06 22:27:51 GMT 2025","passed","Sun Jul 06 22:27:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"","11576","The test for getting the value from the field","","Sun Jul 06 22:24:36 GMT 2025","passed","Sun Jul 06 22:24:47 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"DrillDown is not available for InfoWidget.","9773","The DrillDown test","","Sun Jul 06 22:24:57 GMT 2025","passed","Sun Jul 06 22:25:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Sun Jul 06 22:50:20 GMT 2025","skipped","Sun Jul 06 22:50:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6781","Run-time exception validation test","","Sun Jul 06 22:57:22 GMT 2025","passed","Sun Jul 06 22:57:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10223","Required Message validation test for multiple fields","","Sun Jul 06 22:53:31 GMT 2025","passed","Sun Jul 06 22:53:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23529","Required Message validation test for multiple fields","","Sun Jul 06 22:39:29 GMT 2025","passed","Sun Jul 06 22:39:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10316","Run-time exception validation test","","Sun Jul 06 22:35:12 GMT 2025","passed","Sun Jul 06 22:35:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6857","A test to get the field color value in Hex format","","Sun Jul 06 22:48:37 GMT 2025","passed","Sun Jul 06 22:48:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering by the specified column.","8124","Filtering test","","Sun Jul 06 22:35:47 GMT 2025","passed","Sun Jul 06 22:35:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7060","Test for getting the Placeholder value","","Sun Jul 06 22:25:08 GMT 2025","passed","Sun Jul 06 22:25:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9757","Confirmation Popup Validation Test","","Sun Jul 06 22:34:20 GMT 2025","passed","Sun Jul 06 22:34:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8267","Test for getting the Placeholder value","","Sun Jul 06 22:55:00 GMT 2025","passed","Sun Jul 06 22:55:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7716","A test for setting a value in a field","","Sun Jul 06 22:49:41 GMT 2025","passed","Sun Jul 06 22:49:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6256","Test for getting the Placeholder value","","Sun Jul 06 22:58:33 GMT 2025","passed","Sun Jul 06 22:58:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"","8748","The test for getting the value from the field","","Sun Jul 06 22:25:52 GMT 2025","passed","Sun Jul 06 22:26:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","6383","The test for getting the value from the field","","Sun Jul 06 22:26:38 GMT 2025","passed","Sun Jul 06 22:26:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11246","Confirmation Popup Validation Test","","Sun Jul 06 22:53:20 GMT 2025","passed","Sun Jul 06 22:53:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31096","A test for setting a value in a field","","Sun Jul 06 22:38:18 GMT 2025","passed","Sun Jul 06 22:38:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8941","Run-time exception validation test","","Sun Jul 06 22:46:15 GMT 2025","passed","Sun Jul 06 22:46:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5658","A test to get the field color value in Hex format","","Sun Jul 06 22:56:54 GMT 2025","passed","Sun Jul 06 22:56:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"","6741","The test for getting the value from the field","","Sun Jul 06 22:28:50 GMT 2025","passed","Sun Jul 06 22:28:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8316","Test for getting the Placeholder value","","Sun Jul 06 22:49:57 GMT 2025","passed","Sun Jul 06 22:50:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8155","Required Message text Verification field test","","Sun Jul 06 22:49:25 GMT 2025","passed","Sun Jul 06 22:49:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for InfoWidget.","11460","Filtering test","","Sun Jul 06 22:24:24 GMT 2025","passed","Sun Jul 06 22:24:36 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19798","A test for setting a value in a field","","Sun Jul 06 22:40:24 GMT 2025","passed","Sun Jul 06 22:40:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 22:33:27 GMT 2025","skipped","Sun Jul 06 22:33:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets one value in the field, then checks the list with the expected value.","27361","A test for setting a single value in a field","","Sun Jul 06 22:52:51 GMT 2025","passed","Sun Jul 06 22:53:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
