"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","5117","Test for getting the Placeholder value","","Fri Sep 26 17:41:39 GMT 2025","passed","Fri Sep 26 17:41:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks the list of options that the method returns, with the expected result.","9803","Test to get a list of options","","Fri Sep 26 17:09:34 GMT 2025","passed","Fri Sep 26 17:09:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28875","A test for setting a value in a field","","Fri Sep 26 17:20:45 GMT 2025","passed","Fri Sep 26 17:21:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Sorting by the specified column.","16116","Sorting test","","Fri Sep 26 17:22:28 GMT 2025","passed","Fri Sep 26 17:22:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44147","Required Message validation test for multiple fields","","Fri Sep 26 17:17:10 GMT 2025","passed","Fri Sep 26 17:17:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7961","A test to get the field color value in Hex format","","Fri Sep 26 17:39:29 GMT 2025","passed","Fri Sep 26 17:39:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for InfoWidget.","7656","Sorting test","","Fri Sep 26 17:26:53 GMT 2025","passed","Fri Sep 26 17:27:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7905","A test to get the field color value in Hex format","","Fri Sep 26 17:34:38 GMT 2025","passed","Fri Sep 26 17:34:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","4993","The DrillDown test","","Fri Sep 26 17:40:53 GMT 2025","passed","Fri Sep 26 17:40:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19010","A test for setting a value in a field","","Fri Sep 26 17:20:46 GMT 2025","passed","Fri Sep 26 17:21:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8343","Confirmation Popup Validation Test","","Fri Sep 26 17:39:58 GMT 2025","passed","Fri Sep 26 17:40:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10206","A test to get the field color value in Hex format","","Fri Sep 26 17:07:27 GMT 2025","passed","Fri Sep 26 17:07:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25697","Test sorting at Form","","Fri Sep 26 17:31:01 GMT 2025","passed","Fri Sep 26 17:31:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9686","Required Message validation test for multiple fields","","Fri Sep 26 17:30:45 GMT 2025","passed","Fri Sep 26 17:30:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6654","Sorting test","","Fri Sep 26 17:38:32 GMT 2025","passed","Fri Sep 26 17:38:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21334","Required Message text Verification field test","","Fri Sep 26 17:14:07 GMT 2025","passed","Fri Sep 26 17:14:29 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5757","A test to get the field color value in Hex format","","Fri Sep 26 17:28:50 GMT 2025","passed","Fri Sep 26 17:28:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for the Form widget","8107","Sorting test","","Fri Sep 26 17:33:30 GMT 2025","passed","Fri Sep 26 17:33:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test verifies that after clearing the field, it is empty","7080","The test for deleting a file from a field","","Fri Sep 26 17:41:07 GMT 2025","passed","Fri Sep 26 17:41:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10169","Confirmation Popup Validation Test","","Fri Sep 26 17:37:11 GMT 2025","passed","Fri Sep 26 17:37:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7424","The DrillDown test","","Fri Sep 26 17:25:58 GMT 2025","passed","Fri Sep 26 17:26:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Currency check at the field","6266","Currency test","","Fri Sep 26 17:27:01 GMT 2025","passed","Fri Sep 26 17:27:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting by the specified column.","9406","Sorting test","","Fri Sep 26 17:06:28 GMT 2025","passed","Fri Sep 26 17:06:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Info Widget is always read-only","5417","A test to check the field for ""Read-only""","","Fri Sep 26 17:28:39 GMT 2025","passed","Fri Sep 26 17:28:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"","8693","A test to get a value for a multifield hint","","Fri Sep 26 17:38:15 GMT 2025","passed","Fri Sep 26 17:38:23 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value in the field, and then checks the value in the field with what should be.","6575","A test for checking a value in a field","","Fri Sep 26 17:13:16 GMT 2025","passed","Fri Sep 26 17:13:23 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10859","The DrillDown test","","Fri Sep 26 17:31:30 GMT 2025","passed","Fri Sep 26 17:31:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12546","Confirmation Popup Validation Test","","Fri Sep 26 17:32:50 GMT 2025","passed","Fri Sep 26 17:33:03 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test checks for the disabled attribute.","9967","A test to check the field for ""Read-only""","","Fri Sep 26 17:05:27 GMT 2025","passed","Fri Sep 26 17:05:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6434","Test for getting the Placeholder value","","Fri Sep 26 17:37:24 GMT 2025","passed","Fri Sep 26 17:37:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7481","A test to get the field color value in Hex format","","Fri Sep 26 17:29:26 GMT 2025","passed","Fri Sep 26 17:29:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","7687","The test for getting the icon value from the field","","Fri Sep 26 17:26:06 GMT 2025","passed","Fri Sep 26 17:26:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Checking the url before the transition and after the transition/click on a special element","7389","The DrillDown test","","Fri Sep 26 17:07:40 GMT 2025","passed","Fri Sep 26 17:07:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
