"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 11:40:58 GMT 2025","skipped","Mon Jul 14 11:40:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test checks for the disabled attribute","8038","A test to check the field for ""Read-only""","","Mon Jul 14 11:48:00 GMT 2025","passed","Mon Jul 14 11:48:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9002","A test to get the field color value in Hex format","","Mon Jul 14 11:51:44 GMT 2025","passed","Mon Jul 14 11:51:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test checks for the disabled attribute","6190","A test to check the field for ""Read-only""","","Mon Jul 14 11:50:14 GMT 2025","passed","Mon Jul 14 11:50:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7150","A test to get the field color value in Hex format","","Mon Jul 14 11:36:49 GMT 2025","passed","Mon Jul 14 11:36:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8658","Test for getting the Placeholder value","","Mon Jul 14 11:54:29 GMT 2025","passed","Mon Jul 14 11:54:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11128","Run-time exception validation test","","Mon Jul 14 11:42:47 GMT 2025","passed","Mon Jul 14 11:42:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7355","A test for setting a value in a field","","Mon Jul 14 11:45:40 GMT 2025","passed","Mon Jul 14 11:45:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting is not available for InfoWidget.","5213","Sorting test","","Mon Jul 14 11:58:53 GMT 2025","passed","Mon Jul 14 11:58:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for the Form widget","5037","Filtering test","","Mon Jul 14 11:48:38 GMT 2025","passed","Mon Jul 14 11:48:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test checks for the disabled attribute.","10964","A test to check the field for ""Read-only""","","Mon Jul 14 11:25:51 GMT 2025","passed","Mon Jul 14 11:26:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18831","Business Exception Validation Test","","Mon Jul 14 11:30:52 GMT 2025","passed","Mon Jul 14 11:31:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","18953","The DrillDown test","","Mon Jul 14 11:25:21 GMT 2025","passed","Mon Jul 14 11:25:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Info Widget is always read-only","5493","A test to check the field for ""Read-only""","","Mon Jul 14 11:54:40 GMT 2025","passed","Mon Jul 14 11:54:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 11:39:45 GMT 2025","skipped","Mon Jul 14 11:39:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6979","Confirmation Popup Validation Test","","Mon Jul 14 11:49:59 GMT 2025","passed","Mon Jul 14 11:50:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9000","Business Exception Validation Test","","Mon Jul 14 11:47:50 GMT 2025","passed","Mon Jul 14 11:47:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8501","Required Message validation test for multiple fields","","Mon Jul 14 11:49:39 GMT 2025","passed","Mon Jul 14 11:49:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13031","Confirmation Popup Validation Test","","Mon Jul 14 11:27:59 GMT 2025","passed","Mon Jul 14 11:28:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8222","Test for getting the Placeholder value","","Mon Jul 14 11:46:19 GMT 2025","passed","Mon Jul 14 11:46:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7652","Required Message text Verification field test","","Mon Jul 14 11:46:35 GMT 2025","passed","Mon Jul 14 11:46:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20147","A test for setting a value in a field","","Mon Jul 14 11:43:19 GMT 2025","passed","Mon Jul 14 11:43:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"","4525","getTypeColumn()","","Mon Jul 14 11:45:18 GMT 2025","passed","Mon Jul 14 11:45:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The transition/Redirect is not available","5645","The DrillDown test","","Mon Jul 14 11:33:24 GMT 2025","passed","Mon Jul 14 11:33:30 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting is not available for the Form widget","8491","Sorting test","","Mon Jul 14 11:51:27 GMT 2025","passed","Mon Jul 14 11:51:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11325","Business Exception Validation Test","","Mon Jul 14 11:37:30 GMT 2025","passed","Mon Jul 14 11:37:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5806","Test for getting the Placeholder value","","Mon Jul 14 11:56:38 GMT 2025","passed","Mon Jul 14 11:56:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8040","A test to get the field color value in Hex format","","Mon Jul 14 11:55:49 GMT 2025","passed","Mon Jul 14 11:55:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6580","The DrillDown test","","Mon Jul 14 11:58:04 GMT 2025","passed","Mon Jul 14 11:58:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Jul 14 11:27:59 GMT 2025","skipped","Mon Jul 14 11:27:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
