"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10373","Run-time exception validation test","","Thu Jul 31 12:11:06 GMT 2025","passed","Thu Jul 31 12:11:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8875","Business Exception Validation Test","","Thu Jul 31 12:27:06 GMT 2025","passed","Thu Jul 31 12:27:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6174","The DrillDown test","","Thu Jul 31 12:26:31 GMT 2025","passed","Thu Jul 31 12:26:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10329","Run-time exception validation test","","Thu Jul 31 12:12:32 GMT 2025","passed","Thu Jul 31 12:12:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Info Widget is always read-only","8321","A test to check the field for ""Read-only""","","Thu Jul 31 12:36:41 GMT 2025","passed","Thu Jul 31 12:36:50 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9545","Confirmation Popup Validation Test","","Thu Jul 31 12:25:55 GMT 2025","passed","Thu Jul 31 12:26:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8593","Confirmation Popup Validation Test","","Thu Jul 31 12:28:53 GMT 2025","passed","Thu Jul 31 12:29:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8652","A test to get the field color value in Hex format","","Thu Jul 31 12:25:27 GMT 2025","passed","Thu Jul 31 12:25:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5996","Test for getting the Placeholder value","","Thu Jul 31 12:24:54 GMT 2025","passed","Thu Jul 31 12:25:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7354","Test for getting the Placeholder value","","Thu Jul 31 12:07:21 GMT 2025","passed","Thu Jul 31 12:07:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Info Widget is always read-only","7364","A test to check the field for ""Read-only""","","Thu Jul 31 12:37:15 GMT 2025","passed","Thu Jul 31 12:37:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","23130","Required Message text Verification field test","","Thu Jul 31 12:03:30 GMT 2025","passed","Thu Jul 31 12:03:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","11868","The DrillDown test","","Thu Jul 31 12:05:35 GMT 2025","passed","Thu Jul 31 12:05:47 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6048","Test for getting the Placeholder value","","Thu Jul 31 12:38:41 GMT 2025","passed","Thu Jul 31 12:38:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22261","A test for setting a number with a fractional part in a field","","Thu Jul 31 12:13:42 GMT 2025","passed","Thu Jul 31 12:14:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Filtering by the specified column.","8311","Filtering test","","Thu Jul 31 12:10:00 GMT 2025","passed","Thu Jul 31 12:10:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9567","A test for setting a value in a field","","Thu Jul 31 12:22:49 GMT 2025","passed","Thu Jul 31 12:22:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9060","A test to get the field color value in Hex format","","Thu Jul 31 12:32:09 GMT 2025","passed","Thu Jul 31 12:32:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"","7731","A test to compare the source file with the downloaded one","","Thu Jul 31 12:37:15 GMT 2025","passed","Thu Jul 31 12:37:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for InfoWidget.","6017","Sorting test","","Thu Jul 31 12:32:26 GMT 2025","passed","Thu Jul 31 12:32:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8717","Filtering test","","Thu Jul 31 12:33:26 GMT 2025","passed","Thu Jul 31 12:33:35 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82742","Required Message validation test for multiple fields","","Thu Jul 31 12:06:54 GMT 2025","passed","Thu Jul 31 12:08:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10352","The DrillDown test","","Thu Jul 31 12:02:01 GMT 2025","passed","Thu Jul 31 12:02:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering is not available for the Form widget","5281","Filtering test","","Thu Jul 31 12:26:07 GMT 2025","passed","Thu Jul 31 12:26:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11520","Business Exception Validation Test","","Thu Jul 31 12:02:53 GMT 2025","passed","Thu Jul 31 12:03:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"DrillDown is not available for InfoWidget.","6417","The DrillDown test","","Thu Jul 31 12:32:32 GMT 2025","passed","Thu Jul 31 12:32:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for the Form widget","9056","Sorting test","","Thu Jul 31 12:30:53 GMT 2025","passed","Thu Jul 31 12:31:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6535","Run-time exception validation test","","Thu Jul 31 12:27:22 GMT 2025","passed","Thu Jul 31 12:27:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for the Form widget","9412","Filtering test","","Thu Jul 31 12:28:20 GMT 2025","passed","Thu Jul 31 12:28:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9161","Confirmation Popup Validation Test","","Thu Jul 31 12:29:52 GMT 2025","passed","Thu Jul 31 12:30:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
